-1.000000e+02	6.245547e-15
-9.000000e+01	2.210784e-16
-8.000000e+01	1.735253e-17
-7.000000e+01	7.679569e-19
-6.000000e+01	2.395462e-20
-5.000000e+01	5.636859e-22
-4.000000e+01	1.103407e-23
-3.000000e+01	1.544964e-25
-2.000000e+01	3.229665e-27
-1.000000e+01	6.995332e-29
0.000000e+00	2.450826e-30
1.000000e+01	8.571174e-32
2.000000e+01	3.635057e-33
3.500000e+01	3.795215e-35
5.000000e+01	7.664564e-37
7.500000e+01	4.717001e-39
1.000000e+02	5.657945e-41
1.250000e+02	1.134932e-42
1.500000e+02	2.970201e-44
1.750000e+02	1.971571e-45
2.000000e+02	1.837472e-46
2.500000e+02	4.390887e-48
3.000000e+02	8.505947e-50
3.500000e+02	1.189830e-51
4.000000e+02	1.115766e-53
4.500000e+02	1.076924e-55
4.900000e+02	1.095554e-56
5.250000e+02	3.408264e-57
5.600000e+02	2.103911e-57
6.150000e+02	1.010744e-56
6.600000e+02	2.833176e-55
7.000000e+02	7.436867e-53
7.500000e+02	2.296712e-49
8.000000e+02	2.035555e-45
8.540000e+02	6.882571e-41
9.000000e+02	1.142293e-37
9.460000e+02	3.278624e-35
9.710000e+02	5.181984e-34
1.003000e+03	6.434415e-33
1.032000e+03	3.694795e-32
1.065000e+03	1.832613e-31
1.101000e+03	7.100771e-31
1.143000e+03	1.955079e-30
1.214000e+03	4.175658e-30
1.299000e+03	5.742743e-30
1.398000e+03	6.396889e-30
1.520000e+03	6.763380e-30
1.617000e+03	6.173022e-30
1.722000e+03	5.365724e-30
1.820000e+03	4.930977e-30
1.894000e+03	4.968736e-30
1.946000e+03	5.586974e-30
1.989000e+03	6.581836e-30
2.024000e+03	7.903295e-30
2.055000e+03	9.927285e-30
2.083000e+03	1.243384e-29
2.098000e+03	1.434019e-29
2.110000e+03	1.635251e-29
2.120000e+03	2.051686e-29
2.126000e+03	3.021657e-29
2.130000e+03	4.891155e-29
2.132000e+03	8.399129e-29
2.134000e+03	2.797691e-28
2.136000e+03	2.120512e-27
2.138000e+03	1.157369e-25
2.141930e+03	1.735152e-21
2.145160e+03	5.424206e-16
2.147050e+03	1.084814e-09
2.148650e+03	3.530735e-05
2.150120e+03	7.654899e-02
2.151160e+03	1.266479e+01
2.152030e+03	5.959882e+02
2.152870e+03	1.601909e+04
2.153480e+03	1.375060e+05
2.154070e+03	8.072394e+05
2.154730e+03	4.516066e+06
2.155500e+03	2.294495e+07
2.156160e+03	7.078089e+07
2.156820e+03	1.823431e+08
2.157570e+03	4.462190e+08
2.158210e+03	8.391948e+08
2.158840e+03	1.435596e+09
2.159420e+03	2.215880e+09
2.160010e+03	3.239689e+09
2.160630e+03	4.626353e+09
2.161260e+03	6.381951e+09
2.162290e+03	1.008485e+10
2.163290e+03	1.472159e+10
2.164560e+03	2.207254e+10
2.166030e+03	3.265704e+10
2.167690e+03	4.716961e+10
2.169990e+03	7.139556e+10
2.172320e+03	1.003973e+11
2.175280e+03	1.428617e+11
2.178740e+03	2.021331e+11
2.182440e+03	2.723776e+11
2.186080e+03	3.453893e+11
2.191460e+03	4.555518e+11
2.196520e+03	5.575060e+11
2.201920e+03	6.622061e+11
2.207660e+03	7.633206e+11
2.213740e+03	8.620690e+11
2.220040e+03	9.508529e+11
2.227740e+03	1.045443e+12
2.235290e+03	1.120801e+12
2.243320e+03	1.188617e+12
2.251640e+03	1.244271e+12
2.259430e+03	1.287236e+12
2.269690e+03	1.330774e+12
2.282380e+03	1.370142e+12
2.294370e+03	1.395528e+12
2.308550e+03	1.415271e+12
2.325780e+03	1.427592e+12
2.346100e+03	1.431513e+12
2.378190e+03	1.423273e+12
2.418660e+03	1.399892e+12
2.457900e+03	1.371320e+12
2.495560e+03	1.342311e+12
2.535470e+03	1.311516e+12
2.578230e+03	1.279324e+12
2.628320e+03	1.246953e+12
2.688100e+03	1.211182e+12
2.761490e+03	1.171052e+12
2.844400e+03	1.130197e+12
2.970760e+03	1.075899e+12
3.133790e+03	1.016846e+12
3.424990e+03	9.334520e+11
3.752710e+03	8.614221e+11
4.295860e+03	7.733602e+11
4.968640e+03	6.950137e+11
5.762830e+03	6.259110e+11
7.360820e+03	5.316875e+11
8.974240e+03	4.670311e+11
1.159620e+04	3.944846e+11
1.539200e+04	3.218180e+11
2.113310e+04	2.507919e+11
2.667660e+04	2.051759e+11
3.607950e+04	1.557513e+11
4.700930e+04	1.188329e+11
6.808440e+04	7.659628e+10
