-1.000000e+02	1.641266e+10
-9.000000e+01	4.667496e+08
-8.000000e+01	4.926567e+08
-7.000000e+01	5.228632e+08
-6.000000e+01	5.561743e+08
-5.000000e+01	5.923247e+08
-4.000000e+01	6.308549e+08
-3.000000e+01	6.728966e+08
-2.000000e+01	7.137592e+08
-1.000000e+01	7.557667e+08
0.000000e+00	7.958826e+08
1.000000e+01	8.372906e+08
2.000000e+01	8.786488e+08
3.500000e+01	9.417947e+08
5.000000e+01	1.002791e+09
7.500000e+01	1.098910e+09
1.000000e+02	1.195501e+09
1.250000e+02	1.292694e+09
1.500000e+02	1.392112e+09
1.750000e+02	1.487390e+09
2.000000e+02	1.583348e+09
2.500000e+02	1.776310e+09
3.000000e+02	1.984284e+09
3.500000e+02	2.207662e+09
4.000000e+02	2.445870e+09
4.500000e+02	2.690570e+09
4.900000e+02	2.867966e+09
5.250000e+02	3.008351e+09
5.600000e+02	3.132966e+09
6.150000e+02	3.275247e+09
6.600000e+02	3.337721e+09
7.000000e+02	3.331609e+09
7.500000e+02	3.281083e+09
8.000000e+02	3.183583e+09
8.540000e+02	3.028898e+09
9.000000e+02	2.895730e+09
9.460000e+02	2.778618e+09
9.710000e+02	2.713743e+09
1.003000e+03	2.644575e+09
1.032000e+03	2.585133e+09
1.065000e+03	2.516155e+09
1.101000e+03	2.437510e+09
1.143000e+03	2.342077e+09
1.214000e+03	2.163036e+09
1.299000e+03	1.907933e+09
1.398000e+03	1.568431e+09
1.520000e+03	1.138746e+09
1.617000e+03	8.375376e+08
1.722000e+03	5.713232e+08
1.820000e+03	3.851230e+08
1.894000e+03	2.798478e+08
1.946000e+03	2.224100e+08
1.989000e+03	1.836387e+08
2.024000e+03	1.572045e+08
2.055000e+03	1.371081e+08
2.083000e+03	1.214018e+08
2.098000e+03	1.138124e+08
2.110000e+03	1.081615e+08
2.120000e+03	1.037053e+08
2.126000e+03	1.009362e+08
2.130000e+03	9.895944e+07
2.132000e+03	9.773308e+07
2.134000e+03	9.601004e+07
2.136000e+03	9.361344e+07
2.138000e+03	8.950205e+07
2.141930e+03	7.938635e+07
2.145160e+03	6.404523e+07
2.147050e+03	4.722750e+07
2.148650e+03	3.827926e+07
2.150120e+03	3.198698e+07
2.151160e+03	2.781536e+07
2.152030e+03	2.461399e+07
2.152870e+03	2.184135e+07
2.153480e+03	2.005853e+07
2.154070e+03	1.852665e+07
2.154730e+03	1.696675e+07
2.155500e+03	1.544308e+07
2.156160e+03	1.435104e+07
2.156820e+03	1.341445e+07
2.157570e+03	1.252961e+07
2.158210e+03	1.189845e+07
2.158840e+03	1.136097e+07
2.159420e+03	1.092201e+07
2.160010e+03	1.053656e+07
2.160630e+03	1.017130e+07
2.161260e+03	9.840509e+06
2.162290e+03	9.374275e+06
2.163290e+03	8.985185e+06
2.164560e+03	8.566118e+06
2.166030e+03	8.156510e+06
2.167690e+03	7.767194e+06
2.169990e+03	7.322101e+06
2.172320e+03	6.949927e+06
2.175280e+03	6.556005e+06
2.178740e+03	6.179721e+06
2.182440e+03	5.844749e+06
2.186080e+03	5.567080e+06
2.191460e+03	5.225338e+06
2.196520e+03	4.959147e+06
2.201920e+03	4.716438e+06
2.207660e+03	4.499710e+06
2.213740e+03	4.299813e+06
2.220040e+03	4.122285e+06
2.227740e+03	3.933656e+06
2.235290e+03	3.776186e+06
2.243320e+03	3.626010e+06
2.251640e+03	3.491972e+06
2.259430e+03	3.378548e+06
2.269690e+03	3.248268e+06
2.282380e+03	3.108447e+06
2.294370e+03	2.993421e+06
2.308550e+03	2.873371e+06
2.325780e+03	2.748583e+06
2.346100e+03	2.622006e+06
2.378190e+03	2.457365e+06
2.418660e+03	2.294013e+06
2.457900e+03	2.165962e+06
2.495560e+03	2.063953e+06
2.535470e+03	1.972556e+06
2.578230e+03	1.890215e+06
2.628320e+03	1.811663e+06
2.688100e+03	1.732130e+06
2.761490e+03	1.649554e+06
2.844400e+03	1.570927e+06
2.970760e+03	1.472871e+06
3.133790e+03	1.372567e+06
3.424990e+03	1.239239e+06
3.752710e+03	1.129897e+06
4.295860e+03	1.001696e+06
4.968640e+03	8.917887e+05
5.762830e+03	7.984630e+05
7.360820e+03	6.733421e+05
8.974240e+03	5.887071e+05
1.159620e+04	4.948149e+05
1.539200e+04	4.034327e+05
2.113310e+04	3.147073e+05
2.667660e+04	2.577715e+05
3.607950e+04	1.951550e+05
4.700930e+04	1.484970e+05
6.808440e+04	9.531836e+04
