-1.000000e+02	3.894413e+09
-9.000000e+01	2.773127e+08
-8.000000e+01	2.037490e+08
-7.000000e+01	1.384653e+08
-6.000000e+01	8.936929e+07
-5.000000e+01	5.533512e+07
-4.000000e+01	3.333624e+07
-3.000000e+01	1.916680e+07
-2.000000e+01	1.161416e+07
-1.000000e+01	7.066025e+06
0.000000e+00	4.583725e+06
1.000000e+01	2.971492e+06
2.000000e+01	1.976182e+06
3.500000e+01	1.096759e+06
5.000000e+01	6.641451e+05
7.500000e+01	3.462466e+05
1.000000e+02	1.946009e+05
1.250000e+02	1.130869e+05
1.500000e+02	6.570216e+04
1.750000e+02	4.273870e+04
2.000000e+02	2.873370e+04
2.500000e+02	1.493270e+04
3.000000e+02	7.239345e+03
3.500000e+02	3.253822e+03
4.000000e+02	1.352574e+03
4.500000e+02	5.686327e+02
4.900000e+02	3.744335e+02
5.250000e+02	3.042554e+02
5.600000e+02	2.811907e+02
6.150000e+02	3.843405e+02
6.600000e+02	7.306489e+02
7.000000e+02	2.133578e+03
7.500000e+02	1.010229e+04
8.000000e+02	5.710892e+04
8.540000e+02	3.448430e+05
9.000000e+02	1.047162e+06
9.460000e+02	2.327302e+06
9.710000e+02	3.391295e+06
1.003000e+03	4.760287e+06
1.032000e+03	5.999548e+06
1.065000e+03	7.381938e+06
1.101000e+03	8.740662e+06
1.143000e+03	9.803487e+06
1.214000e+03	1.031401e+07
1.299000e+03	9.877668e+06
1.398000e+03	8.761408e+06
1.520000e+03	7.072576e+06
1.617000e+03	5.442145e+06
1.722000e+03	3.936310e+06
1.820000e+03	2.928808e+06
1.894000e+03	2.384278e+06
1.946000e+03	2.157856e+06
1.989000e+03	2.037646e+06
2.024000e+03	1.990409e+06
2.055000e+03	2.007242e+06
2.083000e+03	2.011873e+06
2.098000e+03	2.016051e+06
2.110000e+03	2.022718e+06
2.120000e+03	2.061256e+06
2.126000e+03	2.158238e+06
2.130000e+03	2.295285e+06
2.132000e+03	2.467309e+06
2.134000e+03	2.951601e+06
2.136000e+03	3.980202e+06
2.138000e+03	7.121946e+06
2.141930e+03	2.794735e+07
2.145160e+03	1.415584e+08
2.147050e+03	4.004170e+08
2.148650e+03	4.138168e+08
2.150120e+03	3.676198e+08
2.151160e+03	3.279800e+08
2.152030e+03	2.944672e+08
2.152870e+03	2.641803e+08
2.153480e+03	2.444944e+08
2.154070e+03	2.270619e+08
2.154730e+03	2.089455e+08
2.155500e+03	1.909861e+08
2.156160e+03	1.779864e+08
2.156820e+03	1.667683e+08
2.157570e+03	1.561254e+08
2.158210e+03	1.485081e+08
2.158840e+03	1.420070e+08
2.159420e+03	1.366872e+08
2.160010e+03	1.320091e+08
2.160630e+03	1.275696e+08
2.161260e+03	1.235444e+08
2.162290e+03	1.178650e+08
2.163290e+03	1.131165e+08
2.164560e+03	1.079936e+08
2.166030e+03	1.029776e+08
2.167690e+03	9.820164e+07
2.169990e+03	9.273141e+07
2.172320e+03	8.814883e+07
2.175280e+03	8.328915e+07
2.178740e+03	7.862391e+07
2.182440e+03	7.446062e+07
2.186080e+03	7.100246e+07
2.191460e+03	6.673714e+07
2.196520e+03	6.340776e+07
2.201920e+03	6.036671e+07
2.207660e+03	5.764656e+07
2.213740e+03	5.513431e+07
2.220040e+03	5.289973e+07
2.227740e+03	5.052256e+07
2.235290e+03	4.853502e+07
2.243320e+03	4.663752e+07
2.251640e+03	4.494234e+07
2.259430e+03	4.350652e+07
2.269690e+03	4.185568e+07
2.282380e+03	4.008218e+07
2.294370e+03	3.862153e+07
2.308550e+03	3.709570e+07
2.325780e+03	3.550791e+07
2.346100e+03	3.389564e+07
2.378190e+03	3.179580e+07
2.418660e+03	2.970910e+07
2.457900e+03	2.807100e+07
2.495560e+03	2.676451e+07
2.535470e+03	2.559355e+07
2.578230e+03	2.454202e+07
2.628320e+03	2.353853e+07
2.688100e+03	2.252111e+07
2.761490e+03	2.146324e+07
2.844400e+03	2.045447e+07
2.970760e+03	1.919437e+07
3.133790e+03	1.790299e+07
3.424990e+03	1.618263e+07
3.752710e+03	1.476859e+07
4.295860e+03	1.310704e+07
4.968640e+03	1.168126e+07
5.762830e+03	1.047871e+07
7.360820e+03	8.860727e+06
8.974240e+03	7.762224e+06
1.159620e+04	6.539317e+06
1.539200e+04	5.371925e+06
2.113310e+04	4.238639e+06
2.667660e+04	3.506681e+06
3.607950e+04	2.671275e+06
4.700930e+04	2.041454e+06
6.808440e+04	1.315931e+06
