-1.000000e+02	2.594451e+10
-9.000000e+01	8.343176e+08
-8.000000e+01	8.704103e+08
-7.000000e+01	9.084855e+08
-6.000000e+01	9.448221e+08
-5.000000e+01	9.765489e+08
-4.000000e+01	1.000494e+09
-3.000000e+01	1.012902e+09
-2.000000e+01	1.013922e+09
-1.000000e+01	1.002292e+09
0.000000e+00	9.837574e+08
1.000000e+01	9.547623e+08
2.000000e+01	9.194524e+08
3.500000e+01	8.554295e+08
5.000000e+01	7.930311e+08
7.500000e+01	7.058988e+08
1.000000e+02	6.201976e+08
1.250000e+02	5.276631e+08
1.500000e+02	4.304538e+08
1.750000e+02	3.562574e+08
2.000000e+02	2.926869e+08
2.500000e+02	2.044930e+08
3.000000e+02	1.326456e+08
3.500000e+02	8.053605e+07
4.000000e+02	4.615937e+07
4.500000e+02	2.663564e+07
4.900000e+02	2.048341e+07
5.250000e+02	1.800863e+07
5.600000e+02	1.718091e+07
6.150000e+02	2.103335e+07
6.600000e+02	3.173963e+07
7.000000e+02	6.307223e+07
7.500000e+02	1.702011e+08
8.000000e+02	4.888946e+08
8.540000e+02	1.198911e+09
9.000000e+02	1.765532e+09
9.460000e+02	2.175997e+09
9.710000e+02	2.353770e+09
1.003000e+03	2.499378e+09
1.032000e+03	2.583704e+09
1.065000e+03	2.640904e+09
1.101000e+03	2.663027e+09
1.143000e+03	2.637269e+09
1.214000e+03	2.501287e+09
1.299000e+03	2.250545e+09
1.398000e+03	1.891539e+09
1.520000e+03	1.417134e+09
1.617000e+03	1.053545e+09
1.722000e+03	7.295242e+08
1.820000e+03	5.055684e+08
1.894000e+03	3.788731e+08
1.946000e+03	3.113411e+08
1.989000e+03	2.653289e+08
2.024000e+03	2.337235e+08
2.055000e+03	2.097580e+08
2.083000e+03	1.897363e+08
2.098000e+03	1.797145e+08
2.110000e+03	1.721228e+08
2.120000e+03	1.662324e+08
2.126000e+03	1.628950e+08
2.130000e+03	1.607644e+08
2.132000e+03	1.597511e+08
2.134000e+03	1.592112e+08
2.136000e+03	1.584547e+08
2.138000e+03	1.562972e+08
2.141930e+03	1.451295e+08
2.145160e+03	1.202227e+08
2.147050e+03	8.957257e+07
2.148650e+03	7.265199e+07
2.150120e+03	6.065729e+07
2.151160e+03	5.270771e+07
2.152030e+03	4.661459e+07
2.152870e+03	4.135334e+07
2.153480e+03	3.798895e+07
2.154070e+03	3.509861e+07
2.154730e+03	3.215659e+07
2.155500e+03	2.928460e+07
2.156160e+03	2.722752e+07
2.156820e+03	2.546423e+07
2.157570e+03	2.379955e+07
2.158210e+03	2.261279e+07
2.158840e+03	2.160267e+07
2.159420e+03	2.077796e+07
2.160010e+03	2.005402e+07
2.160630e+03	1.936812e+07
2.161260e+03	1.874709e+07
2.162290e+03	1.787198e+07
2.163290e+03	1.714160e+07
2.164560e+03	1.635492e+07
2.166030e+03	1.558586e+07
2.167690e+03	1.485470e+07
2.169990e+03	1.401849e+07
2.172320e+03	1.331894e+07
2.175280e+03	1.257804e+07
2.178740e+03	1.186818e+07
2.182440e+03	1.123549e+07
2.186080e+03	1.071048e+07
2.191460e+03	1.006354e+07
2.196520e+03	9.558988e+06
2.201920e+03	9.098442e+06
2.207660e+03	8.686737e+06
2.213740e+03	8.306673e+06
2.220040e+03	7.968776e+06
2.227740e+03	7.609449e+06
2.235290e+03	7.309143e+06
2.243320e+03	7.022523e+06
2.251640e+03	6.766526e+06
2.259430e+03	6.549745e+06
2.269690e+03	6.300560e+06
2.282380e+03	6.032923e+06
2.294370e+03	5.812551e+06
2.308550e+03	5.582391e+06
2.325780e+03	5.342936e+06
2.346100e+03	5.099842e+06
2.378190e+03	4.783310e+06
2.418660e+03	4.468846e+06
2.457900e+03	4.222046e+06
2.495560e+03	4.025245e+06
2.535470e+03	3.848861e+06
2.578230e+03	3.690352e+06
2.628320e+03	3.539098e+06
2.688100e+03	3.385778e+06
2.761490e+03	3.226401e+06
2.844400e+03	3.074457e+06
2.970760e+03	2.884706e+06
3.133790e+03	2.690297e+06
3.424990e+03	2.431395e+06
3.752710e+03	2.218662e+06
4.295860e+03	1.968768e+06
4.968640e+03	1.754347e+06
5.762830e+03	1.573239e+06
7.360820e+03	1.329710e+06
8.974240e+03	1.164474e+06
1.159620e+04	9.806323e+05
1.539200e+04	8.044517e+05
2.113310e+04	6.333865e+05
2.667660e+04	5.230218e+05
3.607950e+04	3.979684e+05
4.700930e+04	3.038963e+05
6.808440e+04	1.957449e+05
