-1.000000e+02	1.523445e+08
-9.000000e+01	9.103926e+06
-8.000000e+01	5.261261e+06
-7.000000e+01	2.680220e+06
-6.000000e+01	1.262165e+06
-5.000000e+01	5.578786e+05
-4.000000e+01	2.365485e+05
-3.000000e+01	9.304892e+04
-2.000000e+01	3.999553e+04
-1.000000e+01	1.732047e+04
0.000000e+00	8.345577e+03
1.000000e+01	4.018131e+03
2.000000e+01	2.018800e+03
3.500000e+01	7.474648e+02
5.000000e+01	3.201489e+02
7.500000e+01	1.062892e+02
1.000000e+02	4.048499e+01
1.250000e+02	1.682701e+01
1.500000e+02	7.219881e+00
1.750000e+02	3.776361e+00
2.000000e+02	2.109815e+00
2.500000e+02	8.270252e-01
3.000000e+02	2.996553e-01
3.500000e+02	9.849321e-02
4.000000e+02	2.904839e-02
4.500000e+02	8.663556e-03
4.900000e+02	4.816807e-03
5.250000e+02	3.591353e-03
5.600000e+02	3.205944e-03
6.150000e+02	4.944253e-03
6.600000e+02	1.209768e-02
7.000000e+02	5.366564e-02
7.500000e+02	4.627385e-01
8.000000e+02	5.179177e+00
8.540000e+02	7.157771e+01
9.000000e+02	4.074853e+02
9.460000e+02	1.479625e+03
9.710000e+02	2.746939e+03
1.003000e+03	4.812405e+03
1.032000e+03	7.076031e+03
1.065000e+03	1.003092e+04
1.101000e+03	1.339506e+04
1.143000e+03	1.645163e+04
1.214000e+03	1.857395e+04
1.299000e+03	1.840633e+04
1.398000e+03	1.663198e+04
1.520000e+03	1.369776e+04
1.617000e+03	1.070301e+04
1.722000e+03	7.860908e+03
1.820000e+03	5.929973e+03
1.894000e+03	4.886847e+03
1.946000e+03	4.470370e+03
1.989000e+03	4.266745e+03
2.024000e+03	4.206281e+03
2.055000e+03	4.281057e+03
2.083000e+03	4.343538e+03
2.098000e+03	4.392327e+03
2.110000e+03	4.446990e+03
2.120000e+03	4.614127e+03
2.126000e+03	4.992429e+03
2.130000e+03	5.534196e+03
2.132000e+03	6.235017e+03
2.134000e+03	8.253968e+03
2.136000e+03	1.321784e+04
2.138000e+03	3.332740e+04
2.141930e+03	3.035478e+05
2.145160e+03	5.348134e+06
2.147050e+03	1.331149e+08
2.148650e+03	8.587614e+08
2.150120e+03	2.532355e+09
2.151160e+03	4.500885e+09
2.152030e+03	6.153890e+09
2.152870e+03	7.320365e+09
2.153480e+03	7.872448e+09
2.154070e+03	8.043137e+09
2.154730e+03	7.954016e+09
2.155500e+03	7.659088e+09
2.156160e+03	7.344584e+09
2.156820e+03	7.020117e+09
2.157570e+03	6.676806e+09
2.158210e+03	6.412389e+09
2.158840e+03	6.176363e+09
2.159420e+03	5.976683e+09
2.160010e+03	5.796849e+09
2.160630e+03	5.622723e+09
2.161260e+03	5.462295e+09
2.162290e+03	5.232814e+09
2.163290e+03	5.037809e+09
2.164560e+03	4.824433e+09
2.166030e+03	4.612780e+09
2.167690e+03	4.409033e+09
2.169990e+03	4.173330e+09
2.172320e+03	3.974180e+09
2.175280e+03	3.761487e+09
2.178740e+03	3.556662e+09
2.182440e+03	3.372726e+09
2.186080e+03	3.219214e+09
2.191460e+03	3.029074e+09
2.196520e+03	2.880121e+09
2.201920e+03	2.743709e+09
2.207660e+03	2.621427e+09
2.213740e+03	2.508300e+09
2.220040e+03	2.407525e+09
2.227740e+03	2.300185e+09
2.235290e+03	2.210333e+09
2.243320e+03	2.124471e+09
2.251640e+03	2.047702e+09
2.259430e+03	1.982636e+09
2.269690e+03	1.907782e+09
2.282380e+03	1.827318e+09
2.294370e+03	1.761009e+09
2.308550e+03	1.691709e+09
2.325780e+03	1.619559e+09
2.346100e+03	1.546264e+09
2.378190e+03	1.450754e+09
2.418660e+03	1.355790e+09
2.457900e+03	1.281208e+09
2.495560e+03	1.221704e+09
2.535470e+03	1.168357e+09
2.578230e+03	1.120436e+09
2.628320e+03	1.074701e+09
2.688100e+03	1.028321e+09
2.761490e+03	9.800879e+08
2.844400e+03	9.340847e+08
2.970760e+03	8.766089e+08
3.133790e+03	8.176932e+08
3.424990e+03	7.391884e+08
3.752710e+03	6.746475e+08
4.295860e+03	5.987940e+08
4.968640e+03	5.336920e+08
5.762830e+03	4.787741e+08
7.360820e+03	4.048757e+08
8.974240e+03	3.546982e+08
1.159620e+04	2.988328e+08
1.539200e+04	2.455020e+08
2.113310e+04	1.937274e+08
2.667660e+04	1.602860e+08
3.607950e+04	1.221100e+08
4.700930e+04	9.332521e+07
6.808440e+04	6.016227e+07
