-1.000000e+02	1.160761e+12
-9.000000e+01	4.466113e+10
-8.000000e+01	4.574890e+10
-7.000000e+01	4.657217e+10
-6.000000e+01	4.691904e+10
-5.000000e+01	4.663000e+10
-4.000000e+01	4.560858e+10
-3.000000e+01	4.367010e+10
-2.000000e+01	4.139324e+10
-1.000000e+01	3.867050e+10
0.000000e+00	3.609227e+10
1.000000e+01	3.331998e+10
2.000000e+01	3.064841e+10
3.500000e+01	2.678724e+10
5.000000e+01	2.365009e+10
7.500000e+01	1.989466e+10
1.000000e+02	1.674243e+10
1.250000e+02	1.373757e+10
1.500000e+02	1.087011e+10
1.750000e+02	8.814824e+09
2.000000e+02	7.132971e+09
2.500000e+02	4.896357e+09
3.000000e+02	3.145475e+09
3.500000e+02	1.904062e+09
4.000000e+02	1.093454e+09
4.500000e+02	6.339980e+08
4.900000e+02	4.889785e+08
5.250000e+02	4.305712e+08
5.600000e+02	4.110348e+08
6.150000e+02	5.019917e+08
6.600000e+02	7.539880e+08
7.000000e+02	1.488864e+09
7.500000e+02	4.007204e+09
8.000000e+02	1.173323e+10
8.540000e+02	3.085724e+10
9.000000e+02	4.886163e+10
9.460000e+02	6.434846e+10
9.710000e+02	7.206766e+10
1.003000e+03	7.915873e+10
1.032000e+03	8.387653e+10
1.065000e+03	8.778226e+10
1.101000e+03	9.038715e+10
1.143000e+03	9.102972e+10
1.214000e+03	8.770430e+10
1.299000e+03	7.990722e+10
1.398000e+03	6.816141e+10
1.520000e+03	5.220494e+10
1.617000e+03	3.911166e+10
1.722000e+03	2.738530e+10
1.820000e+03	1.939134e+10
1.894000e+03	1.490492e+10
1.946000e+03	1.261118e+10
1.989000e+03	1.106845e+10
2.024000e+03	1.002933e+10
2.055000e+03	9.274582e+09
2.083000e+03	8.588896e+09
2.098000e+03	8.230970e+09
2.110000e+03	7.954462e+09
2.120000e+03	7.747543e+09
2.126000e+03	7.652438e+09
2.130000e+03	7.611434e+09
2.132000e+03	7.618932e+09
2.134000e+03	7.728638e+09
2.136000e+03	7.896775e+09
2.138000e+03	8.129789e+09
2.141930e+03	8.100009e+09
2.145160e+03	7.027483e+09
2.147050e+03	5.340066e+09
2.148650e+03	4.335819e+09
2.150120e+03	3.611027e+09
2.151160e+03	3.130117e+09
2.152030e+03	2.761640e+09
2.152870e+03	2.444860e+09
2.153480e+03	2.244823e+09
2.154070e+03	2.072841e+09
2.154730e+03	1.897762e+09
2.155500e+03	1.726837e+09
2.156160e+03	1.604447e+09
2.156820e+03	1.499569e+09
2.157570e+03	1.400557e+09
2.158210e+03	1.329997e+09
2.158840e+03	1.269956e+09
2.159420e+03	1.220958e+09
2.160010e+03	1.177960e+09
2.160630e+03	1.137240e+09
2.161260e+03	1.100385e+09
2.162290e+03	1.048581e+09
2.163290e+03	1.005414e+09
2.164560e+03	9.589307e+08
2.166030e+03	9.135057e+08
2.167690e+03	8.703377e+08
2.169990e+03	8.209905e+08
2.172320e+03	7.797293e+08
2.175280e+03	7.360541e+08
2.178740e+03	6.945883e+08
2.182440e+03	6.576160e+08
2.186080e+03	6.269209e+08
2.191460e+03	5.890827e+08
2.196520e+03	5.595632e+08
2.201920e+03	5.326120e+08
2.207660e+03	5.085156e+08
2.213740e+03	4.862667e+08
2.220040e+03	4.664856e+08
2.227740e+03	4.454469e+08
2.235290e+03	4.278642e+08
2.243320e+03	4.110796e+08
2.251640e+03	3.960847e+08
2.259430e+03	3.833866e+08
2.269690e+03	3.687907e+08
2.282380e+03	3.531135e+08
2.294370e+03	3.402055e+08
2.308550e+03	3.267240e+08
2.325780e+03	3.126986e+08
2.346100e+03	2.984604e+08
2.378190e+03	2.799216e+08
2.418660e+03	2.615054e+08
2.457900e+03	2.470529e+08
2.495560e+03	2.355291e+08
2.535470e+03	2.251945e+08
2.578230e+03	2.158722e+08
2.628320e+03	2.069784e+08
2.688100e+03	1.979675e+08
2.761490e+03	1.886051e+08
2.844400e+03	1.796839e+08
2.970760e+03	1.685489e+08
3.133790e+03	1.571474e+08
3.424990e+03	1.419744e+08
3.752710e+03	1.295159e+08
4.295860e+03	1.148910e+08
4.968640e+03	1.023381e+08
5.762830e+03	9.166836e+07
7.360820e+03	7.735134e+07
8.974240e+03	6.765856e+07
1.159620e+04	5.689686e+07
1.539200e+04	4.642248e+07
2.113310e+04	3.624882e+07
2.667660e+04	2.971628e+07
3.607950e+04	2.251567e+07
4.700930e+04	1.714344e+07
6.808440e+04	1.101248e+07
