-1.000000e+02	3.329658e+10
-9.000000e+01	3.293271e+10
-8.000000e+01	3.255477e+10
-7.000000e+01	3.228602e+10
-6.000000e+01	3.200583e+10
-5.000000e+01	3.168069e+10
-4.000000e+01	3.129456e+10
-3.000000e+01	3.094737e+10
-2.000000e+01	3.037071e+10
-1.000000e+01	2.968340e+10
0.000000e+00	2.879817e+10
1.000000e+01	2.783913e+10
2.000000e+01	2.680615e+10
3.500000e+01	2.518122e+10
5.000000e+01	2.342959e+10
7.500000e+01	2.038727e+10
1.000000e+02	1.747852e+10
1.250000e+02	1.480354e+10
1.500000e+02	1.241665e+10
1.750000e+02	1.030340e+10
2.000000e+02	8.498922e+09
2.500000e+02	5.703354e+09
3.000000e+02	3.781265e+09
3.500000e+02	2.480614e+09
4.000000e+02	1.611402e+09
4.500000e+02	1.035199e+09
4.900000e+02	7.191370e+08
5.250000e+02	5.199268e+08
5.600000e+02	3.743374e+08
6.150000e+02	2.212075e+08
6.600000e+02	1.428954e+08
7.000000e+02	9.626749e+07
7.500000e+02	5.920905e+07
8.000000e+02	3.683708e+07
8.540000e+02	2.240080e+07
9.000000e+02	1.501733e+07
9.460000e+02	1.032578e+07
9.710000e+02	8.482939e+06
1.003000e+03	6.676115e+06
1.032000e+03	5.412799e+06
1.065000e+03	4.289647e+06
1.101000e+03	3.348949e+06
1.143000e+03	2.529720e+06
1.214000e+03	1.596672e+06
1.299000e+03	9.299941e+05
1.398000e+03	4.973208e+05
1.520000e+03	2.344603e+05
1.617000e+03	1.325927e+05
1.722000e+03	7.310996e+04
1.820000e+03	4.342621e+04
1.894000e+03	2.950336e+04
1.946000e+03	2.285816e+04
1.989000e+03	1.869323e+04
2.024000e+03	1.597612e+04
2.055000e+03	1.397121e+04
2.083000e+03	1.227991e+04
2.098000e+03	1.143706e+04
2.110000e+03	1.082063e+04
2.120000e+03	1.032399e+04
2.126000e+03	1.002340e+04
2.130000e+03	9.819943e+03
2.132000e+03	9.694196e+03
2.134000e+03	9.522937e+03
2.136000e+03	9.292769e+03
2.138000e+03	8.918117e+03
2.141930e+03	8.066647e+03
2.145160e+03	6.891412e+03
2.147050e+03	5.381937e+03
2.148650e+03	4.214043e+03
2.150120e+03	3.218965e+03
2.151160e+03	2.669287e+03
2.152030e+03	2.314667e+03
2.152870e+03	2.035457e+03
2.153480e+03	1.847216e+03
2.154070e+03	1.685864e+03
2.154730e+03	1.538498e+03
2.155500e+03	1.403417e+03
2.156160e+03	1.307987e+03
2.156820e+03	1.226146e+03
2.157570e+03	1.148635e+03
2.158210e+03	1.093101e+03
2.158840e+03	1.045645e+03
2.159420e+03	1.006756e+03
2.160010e+03	9.725142e+02
2.160630e+03	9.399790e+02
2.161260e+03	9.104505e+02
2.162290e+03	8.687150e+02
2.163290e+03	8.337673e+02
2.164560e+03	7.960352e+02
2.166030e+03	7.590700e+02
2.167690e+03	7.238564e+02
2.169990e+03	6.835132e+02
2.172320e+03	6.497218e+02
2.175280e+03	6.139075e+02
2.178740e+03	5.795059e+02
2.182440e+03	5.488696e+02
2.186080e+03	5.234771e+02
2.191460e+03	4.922312e+02
2.196520e+03	4.678988e+02
2.201920e+03	4.457165e+02
2.207660e+03	4.258910e+02
2.213740e+03	4.076002e+02
2.220040e+03	3.913196e+02
2.227740e+03	3.739935e+02
2.235290e+03	3.594707e+02
2.243320e+03	3.455858e+02
2.251640e+03	3.331435e+02
2.259430e+03	3.225834e+02
2.269690e+03	3.103998e+02
2.282380e+03	2.972659e+02
2.294370e+03	2.864057e+02
2.308550e+03	2.750246e+02
2.325780e+03	2.631275e+02
2.346100e+03	2.510006e+02
2.378190e+03	2.351310e+02
2.418660e+03	2.192736e+02
2.457900e+03	2.067830e+02
2.495560e+03	1.967976e+02
2.535470e+03	1.878355e+02
2.578230e+03	1.797778e+02
2.628320e+03	1.720798e+02
2.688100e+03	1.642834e+02
2.761490e+03	1.562011e+02
2.844400e+03	1.485290e+02
2.970760e+03	1.390086e+02
3.133790e+03	1.293441e+02
3.424990e+03	1.166326e+02
3.752710e+03	1.063211e+02
4.295860e+03	9.432033e+01
4.968640e+03	8.407585e+01
5.762830e+03	7.544782e+01
7.360820e+03	6.383662e+01
8.974240e+03	5.594852e+01
1.159620e+04	4.716196e+01
1.539200e+04	3.877796e+01
2.113310e+04	3.063831e+01
2.667660e+04	2.537930e+01
3.607950e+04	1.936294e+01
4.700930e+04	1.482024e+01
6.808440e+04	9.576840e+00
