-1.000000e+02	9.449836e+12
-9.000000e+01	9.349198e+12
-8.000000e+01	9.244828e+12
-7.000000e+01	9.172361e+12
-6.000000e+01	9.097167e+12
-5.000000e+01	9.009625e+12
-4.000000e+01	8.905022e+12
-3.000000e+01	8.812181e+12
-2.000000e+01	8.653132e+12
-1.000000e+01	8.462342e+12
0.000000e+00	8.213977e+12
1.000000e+01	7.944395e+12
2.000000e+01	7.653294e+12
3.500000e+01	7.195093e+12
5.000000e+01	6.700145e+12
7.500000e+01	5.838386e+12
1.000000e+02	5.015616e+12
1.250000e+02	4.258507e+12
1.500000e+02	3.582632e+12
1.750000e+02	2.977714e+12
2.000000e+02	2.458422e+12
2.500000e+02	1.648455e+12
3.000000e+02	1.092543e+12
3.500000e+02	7.167724e+11
4.000000e+02	4.660298e+11
4.500000e+02	2.995812e+11
4.900000e+02	2.075056e+11
5.250000e+02	1.494379e+11
5.600000e+02	1.071155e+11
6.150000e+02	6.284774e+10
6.600000e+02	4.042778e+10
7.000000e+02	2.717554e+10
7.500000e+02	1.669699e+10
8.000000e+02	1.038424e+10
8.540000e+02	6.313665e+09
9.000000e+02	4.232350e+09
9.460000e+02	2.910005e+09
9.710000e+02	2.390619e+09
1.003000e+03	1.881402e+09
1.032000e+03	1.525371e+09
1.065000e+03	1.208847e+09
1.101000e+03	9.437468e+08
1.143000e+03	7.128803e+08
1.214000e+03	4.499418e+08
1.299000e+03	2.620707e+08
1.398000e+03	1.401437e+08
1.520000e+03	6.606981e+07
1.617000e+03	3.736375e+07
1.722000e+03	2.060175e+07
1.820000e+03	1.223699e+07
1.894000e+03	8.313602e+06
1.946000e+03	6.440970e+06
1.989000e+03	5.267207e+06
2.024000e+03	4.501307e+06
2.055000e+03	3.935488e+06
2.083000e+03	3.456916e+06
2.098000e+03	3.217739e+06
2.110000e+03	3.040012e+06
2.120000e+03	2.897548e+06
2.126000e+03	2.808681e+06
2.130000e+03	2.735922e+06
2.132000e+03	2.690060e+06
2.134000e+03	2.620218e+06
2.136000e+03	2.505400e+06
2.138000e+03	2.211047e+06
2.141930e+03	8.651257e+05
2.145160e+03	5.374999e+04
2.147050e+03	9.245077e+02
2.148650e+03	2.955349e+01
2.150120e+03	1.896686e+00
2.151160e+03	3.212161e-01
2.152030e+03	9.802443e-02
2.152870e+03	3.512568e-02
2.153480e+03	1.826344e-02
2.154070e+03	1.076735e-02
2.154730e+03	6.568649e-03
2.155500e+03	4.132253e-03
2.156160e+03	2.974678e-03
2.156820e+03	2.197130e-03
2.157570e+03	1.485730e-03
2.158210e+03	1.135281e-03
2.158840e+03	9.063511e-04
2.159420e+03	7.558952e-04
2.160010e+03	6.451475e-04
2.160630e+03	5.557456e-04
2.161260e+03	4.856225e-04
2.162290e+03	4.014485e-04
2.163290e+03	3.425836e-04
2.164560e+03	2.886035e-04
2.166030e+03	2.041831e-04
2.167690e+03	1.457531e-04
2.169990e+03	1.034109e-04
2.172320e+03	7.941510e-05
2.175280e+03	6.101583e-05
2.178740e+03	4.791192e-05
2.182440e+03	3.888982e-05
2.186080e+03	3.282705e-05
2.191460e+03	2.673097e-05
2.196520e+03	2.281295e-05
2.201920e+03	1.975393e-05
2.207660e+03	1.737190e-05
2.213740e+03	1.542212e-05
2.220040e+03	1.386926e-05
2.227740e+03	1.237712e-05
2.235290e+03	1.124688e-05
2.243320e+03	1.025520e-05
2.251640e+03	9.434487e-06
2.259430e+03	8.783769e-06
2.269690e+03	8.082294e-06
2.282380e+03	7.379451e-06
2.294370e+03	6.838367e-06
2.308550e+03	6.306247e-06
2.325780e+03	5.786642e-06
2.346100e+03	5.292153e-06
2.378190e+03	4.777292e-06
2.418660e+03	4.322617e-06
2.457900e+03	3.981280e-06
2.495560e+03	3.718669e-06
2.535470e+03	3.490451e-06
2.578230e+03	3.290152e-06
2.628320e+03	3.101573e-06
2.688100e+03	2.916408e-06
2.761490e+03	2.730347e-06
2.844400e+03	2.559034e-06
2.970760e+03	2.353328e-06
3.133790e+03	2.151923e-06
3.424990e+03	1.897766e-06
3.752710e+03	1.699991e-06
4.295860e+03	1.478740e-06
4.968640e+03	1.296972e-06
5.762830e+03	1.148637e-06
7.360820e+03	9.555079e-07
8.974240e+03	8.282022e-07
1.159620e+04	6.898881e-07
1.539200e+04	5.610855e-07
2.113310e+04	4.387639e-07
2.667660e+04	3.610712e-07
3.607950e+04	2.734014e-07
4.700930e+04	2.080351e-07
6.808440e+04	1.334602e-07
