-1.000000e+02	3.618032e+11
-9.000000e+01	1.035508e+11
-8.000000e+01	7.825332e+10
-7.000000e+01	5.510387e+10
-6.000000e+01	3.705521e+10
-5.000000e+01	2.399667e+10
-4.000000e+01	1.515170e+10
-3.000000e+01	9.168377e+09
-2.000000e+01	5.741061e+09
-1.000000e+01	3.606660e+09
0.000000e+00	2.398571e+09
1.000000e+01	1.593393e+09
2.000000e+01	1.082033e+09
3.500000e+01	6.160806e+08
5.000000e+01	3.768660e+08
7.500000e+01	1.925358e+08
1.000000e+02	1.020224e+08
1.250000e+02	5.516777e+07
1.500000e+02	2.970755e+07
1.750000e+02	1.839911e+07
2.000000e+02	1.204823e+07
2.500000e+02	6.198222e+06
3.000000e+02	3.085121e+06
3.500000e+02	1.454483e+06
4.000000e+02	6.410009e+05
4.500000e+02	2.849183e+05
4.900000e+02	1.912071e+05
5.250000e+02	1.557720e+05
5.600000e+02	1.428092e+05
6.150000e+02	1.865491e+05
6.600000e+02	3.330954e+05
7.000000e+02	8.900457e+05
7.500000e+02	3.684219e+06
8.000000e+02	1.659471e+07
8.540000e+02	6.815481e+07
9.000000e+02	1.623857e+08
9.460000e+02	3.077067e+08
9.710000e+02	4.199976e+08
1.003000e+03	5.551973e+08
1.032000e+03	6.715540e+08
1.065000e+03	7.958335e+08
1.101000e+03	9.082806e+08
1.143000e+03	9.923216e+08
1.214000e+03	1.031317e+09
1.299000e+03	1.006172e+09
1.398000e+03	9.425288e+08
1.520000e+03	8.526395e+08
1.617000e+03	7.781665e+08
1.722000e+03	6.939242e+08
1.820000e+03	6.148566e+08
1.894000e+03	5.651087e+08
1.946000e+03	5.333408e+08
1.989000e+03	5.088190e+08
2.024000e+03	4.896296e+08
2.055000e+03	4.736906e+08
2.083000e+03	4.622596e+08
2.098000e+03	4.578670e+08
2.110000e+03	4.555773e+08
2.120000e+03	4.602719e+08
2.126000e+03	4.769501e+08
2.130000e+03	5.013431e+08
2.132000e+03	5.322819e+08
2.134000e+03	6.074322e+08
2.136000e+03	7.615330e+08
2.138000e+03	1.209032e+09
2.141930e+03	3.636861e+09
2.145160e+03	1.395120e+10
2.147050e+03	3.763308e+10
2.148650e+03	4.153302e+10
2.150120e+03	3.870818e+10
2.151160e+03	3.764997e+10
2.152030e+03	3.520311e+10
2.152870e+03	3.238475e+10
2.153480e+03	3.033486e+10
2.154070e+03	2.870763e+10
2.154730e+03	2.706175e+10
2.155500e+03	2.515960e+10
2.156160e+03	2.367298e+10
2.156820e+03	2.233287e+10
2.157570e+03	2.101291e+10
2.158210e+03	2.004678e+10
2.158840e+03	1.921528e+10
2.159420e+03	1.853445e+10
2.160010e+03	1.792805e+10
2.160630e+03	1.734802e+10
2.161260e+03	1.681762e+10
2.162290e+03	1.606182e+10
2.163290e+03	1.542694e+10
2.164560e+03	1.473763e+10
2.166030e+03	1.405969e+10
2.167690e+03	1.341219e+10
2.169990e+03	1.266931e+10
2.172320e+03	1.206212e+10
2.175280e+03	1.141275e+10
2.178740e+03	1.078505e+10
2.182440e+03	1.022319e+10
2.186080e+03	9.755966e+09
2.191460e+03	9.180246e+09
2.196520e+03	8.731488e+09
2.201920e+03	8.322063e+09
2.207660e+03	7.957062e+09
2.213740e+03	7.619611e+09
2.220040e+03	7.320956e+09
2.227740e+03	7.003022e+09
2.235290e+03	6.739069e+09
2.243320e+03	6.487274e+09
2.251640e+03	6.263171e+09
2.259430e+03	6.073503e+09
2.269690e+03	5.856384e+09
2.282380e+03	5.623634e+09
2.294370e+03	5.433287e+09
2.308550e+03	5.234870e+09
2.325780e+03	5.029980e+09
2.346100e+03	4.823131e+09
2.378190e+03	4.556495e+09
2.418660e+03	4.296328e+09
2.457900e+03	4.095590e+09
2.495560e+03	3.938526e+09
2.535470e+03	3.800738e+09
2.578230e+03	3.679394e+09
2.628320e+03	3.565590e+09
2.688100e+03	3.454357e+09
2.761490e+03	3.343074e+09
2.844400e+03	3.241177e+09
2.970760e+03	3.120019e+09
3.133790e+03	3.002032e+09
3.424990e+03	2.851619e+09
3.752710e+03	2.726560e+09
4.295860e+03	2.565912e+09
4.968640e+03	2.401440e+09
5.762830e+03	2.234180e+09
7.360820e+03	1.962354e+09
8.974240e+03	1.749002e+09
1.159620e+04	1.491632e+09
1.539200e+04	1.233738e+09
2.113310e+04	9.770766e+08
2.667660e+04	8.097315e+08
3.607950e+04	6.176891e+08
4.700930e+04	4.723714e+08
6.808440e+04	3.046332e+08
