-1.000000e+02	9.449836e+12
-9.000000e+01	1.322584e+12
-8.000000e+01	1.357246e+12
-7.000000e+01	1.400173e+12
-6.000000e+01	1.447367e+12
-5.000000e+01	1.497650e+12
-4.000000e+01	1.549568e+12
-3.000000e+01	1.605824e+12
-2.000000e+01	1.654722e+12
-1.000000e+01	1.701908e+12
0.000000e+00	1.740760e+12
1.000000e+01	1.778475e+12
2.000000e+01	1.812429e+12
3.500000e+01	1.859079e+12
5.000000e+01	1.894336e+12
7.500000e+01	1.929484e+12
1.000000e+02	1.951475e+12
1.250000e+02	1.962516e+12
1.500000e+02	1.966548e+12
1.750000e+02	1.956259e+12
2.000000e+02	1.940301e+12
2.500000e+02	1.894608e+12
3.000000e+02	1.849029e+12
3.500000e+02	1.804767e+12
4.000000e+02	1.762342e+12
4.500000e+02	1.717519e+12
4.900000e+02	1.668572e+12
5.250000e+02	1.619239e+12
5.600000e+02	1.565417e+12
6.150000e+02	1.466940e+12
6.600000e+02	1.376969e+12
7.000000e+02	1.285128e+12
7.500000e+02	1.173066e+12
8.000000e+02	1.064524e+12
8.540000e+02	9.517158e+11
9.000000e+02	8.699827e+11
9.460000e+02	8.042395e+11
9.710000e+02	7.721681e+11
1.003000e+03	7.387226e+11
1.032000e+03	7.125621e+11
1.065000e+03	6.858792e+11
1.101000e+03	6.597415e+11
1.143000e+03	6.330103e+11
1.214000e+03	5.934935e+11
1.299000e+03	5.491324e+11
1.398000e+03	4.977394e+11
1.520000e+03	4.330996e+11
1.617000e+03	3.827377e+11
1.722000e+03	3.292261e+11
1.820000e+03	2.812698e+11
1.894000e+03	2.463620e+11
1.946000e+03	2.230693e+11
1.989000e+03	2.047107e+11
2.024000e+03	1.905083e+11
2.055000e+03	1.784998e+11
2.083000e+03	1.682102e+11
2.098000e+03	1.628912e+11
2.110000e+03	1.587651e+11
2.120000e+03	1.553433e+11
2.126000e+03	1.530144e+11
2.130000e+03	1.512025e+11
2.132000e+03	1.499163e+11
2.134000e+03	1.478331e+11
2.136000e+03	1.447001e+11
2.138000e+03	1.389665e+11
2.141930e+03	1.248071e+11
2.145160e+03	1.036774e+11
2.147050e+03	7.964669e+10
2.148650e+03	6.511902e+10
2.150120e+03	5.335943e+10
2.151160e+03	4.383737e+10
2.152030e+03	3.533066e+10
2.152870e+03	2.730271e+10
2.153480e+03	2.212222e+10
2.154070e+03	1.736660e+10
2.154730e+03	1.251895e+10
2.155500e+03	8.742717e+09
2.156160e+03	6.619967e+09
2.156820e+03	5.145437e+09
2.157570e+03	3.998783e+09
2.158210e+03	3.317728e+09
2.158840e+03	2.798260e+09
2.159420e+03	2.411061e+09
2.160010e+03	2.111288e+09
2.160630e+03	1.859468e+09
2.161260e+03	1.654943e+09
2.162290e+03	1.400422e+09
2.163290e+03	1.216468e+09
2.164560e+03	1.042700e+09
2.166030e+03	8.948279e+08
2.167690e+03	7.721108e+08
2.169990e+03	6.492089e+08
2.172320e+03	5.376276e+08
2.175280e+03	4.409497e+08
2.178740e+03	3.648310e+08
2.182440e+03	3.081660e+08
2.186080e+03	2.678239e+08
2.191460e+03	2.251979e+08
2.196520e+03	1.965704e+08
2.201920e+03	1.734654e+08
2.207660e+03	1.550094e+08
2.213740e+03	1.395256e+08
2.220040e+03	1.269980e+08
2.227740e+03	1.147334e+08
2.235290e+03	1.053503e+08
2.243320e+03	9.701005e+07
2.251640e+03	9.004946e+07
2.259430e+03	8.447913e+07
2.269690e+03	7.844149e+07
2.282380e+03	7.229967e+07
2.294370e+03	6.728122e+07
2.308550e+03	6.235024e+07
2.325780e+03	5.756175e+07
2.346100e+03	5.301876e+07
2.378190e+03	4.756321e+07
2.418660e+03	4.264269e+07
2.457900e+03	3.909828e+07
2.495560e+03	3.646729e+07
2.535470e+03	3.407098e+07
2.578230e+03	3.185993e+07
2.628320e+03	2.986933e+07
2.688100e+03	2.801758e+07
2.761490e+03	2.625328e+07
2.844400e+03	2.471122e+07
2.970760e+03	2.296351e+07
3.133790e+03	2.134927e+07
3.424990e+03	1.941838e+07
3.752710e+03	1.793287e+07
4.295860e+03	1.619198e+07
4.968640e+03	1.458977e+07
5.762830e+03	1.310888e+07
7.360820e+03	1.095487e+07
8.974240e+03	9.419203e+06
1.159620e+04	7.710191e+06
1.539200e+04	6.131461e+06
2.113310e+04	4.819914e+06
2.667660e+04	3.988823e+06
3.607950e+04	3.037980e+06
4.700930e+04	2.416370e+06
6.808440e+04	1.708857e+06
