-1.000000e+02	2.068590e+08
-9.000000e+01	9.760056e+06
-8.000000e+01	9.652454e+06
-7.000000e+01	9.507054e+06
-6.000000e+01	9.321246e+06
-5.000000e+01	9.094606e+06
-4.000000e+01	8.832692e+06
-3.000000e+01	8.540322e+06
-2.000000e+01	8.337235e+06
-1.000000e+01	8.114756e+06
0.000000e+00	7.897134e+06
1.000000e+01	7.671818e+06
2.000000e+01	7.454997e+06
3.500000e+01	7.156662e+06
5.000000e+01	6.935694e+06
7.500000e+01	6.784294e+06
1.000000e+02	6.976858e+06
1.250000e+02	7.584566e+06
1.500000e+02	8.657675e+06
1.750000e+02	9.718368e+06
2.000000e+02	1.081879e+07
2.500000e+02	1.270091e+07
3.000000e+02	1.516765e+07
3.500000e+02	1.846554e+07
4.000000e+02	2.291840e+07
4.500000e+02	2.808630e+07
4.900000e+02	3.003331e+07
5.250000e+02	3.020259e+07
5.600000e+02	2.910901e+07
6.150000e+02	2.379498e+07
6.600000e+02	1.767075e+07
7.000000e+02	1.133789e+07
7.500000e+02	6.024037e+06
8.000000e+02	3.328249e+06
8.540000e+02	2.474881e+06
9.000000e+02	2.400640e+06
9.460000e+02	2.396285e+06
9.710000e+02	2.394849e+06
1.003000e+03	2.373087e+06
1.032000e+03	2.342224e+06
1.065000e+03	2.302362e+06
1.101000e+03	2.267028e+06
1.143000e+03	2.212153e+06
1.214000e+03	2.097003e+06
1.299000e+03	1.944451e+06
1.398000e+03	1.757196e+06
1.520000e+03	1.518947e+06
1.617000e+03	1.332319e+06
1.722000e+03	1.133090e+06
1.820000e+03	9.542601e+05
1.894000e+03	8.122908e+05
1.946000e+03	7.177810e+05
1.989000e+03	6.445277e+05
2.024000e+03	5.885969e+05
2.055000e+03	5.419535e+05
2.083000e+03	5.028287e+05
2.098000e+03	4.830164e+05
2.110000e+03	4.678961e+05
2.120000e+03	4.563923e+05
2.126000e+03	4.504927e+05
2.130000e+03	4.473453e+05
2.132000e+03	4.467055e+05
2.134000e+03	4.479037e+05
2.136000e+03	4.509117e+05
2.138000e+03	4.527054e+05
2.141930e+03	4.486430e+05
2.145160e+03	4.160029e+05
2.147050e+03	4.312105e+05
2.148650e+03	9.957055e+05
2.150120e+03	2.340257e+06
2.151160e+03	3.334226e+06
2.152030e+03	4.551066e+06
2.152870e+03	6.004479e+06
2.153480e+03	7.164721e+06
2.154070e+03	7.762888e+06
2.154730e+03	7.834614e+06
2.155500e+03	8.085671e+06
2.156160e+03	8.333567e+06
2.156820e+03	8.580960e+06
2.157570e+03	8.854570e+06
2.158210e+03	9.060373e+06
2.158840e+03	9.178935e+06
2.159420e+03	9.201289e+06
2.160010e+03	9.226644e+06
2.160630e+03	9.251004e+06
2.161260e+03	9.274519e+06
2.162290e+03	9.308599e+06
2.163290e+03	9.330078e+06
2.164560e+03	9.347964e+06
2.166030e+03	9.355704e+06
2.167690e+03	9.350939e+06
2.169990e+03	9.310435e+06
2.172320e+03	8.883510e+06
2.175280e+03	8.470807e+06
2.178740e+03	8.100872e+06
2.182440e+03	7.785748e+06
2.186080e+03	7.530741e+06
2.191460e+03	7.220000e+06
2.196520e+03	6.977955e+06
2.201920e+03	6.755528e+06
2.207660e+03	6.554510e+06
2.213740e+03	6.366718e+06
2.220040e+03	6.196934e+06
2.227740e+03	6.013660e+06
2.235290e+03	5.857611e+06
2.243320e+03	5.705880e+06
2.251640e+03	5.568593e+06
2.259430e+03	5.450556e+06
2.269690e+03	5.313332e+06
2.282380e+03	5.161055e+06
2.294370e+03	5.014452e+06
2.308550e+03	4.861663e+06
2.325780e+03	4.703587e+06
2.346100e+03	4.543619e+06
2.378190e+03	4.336686e+06
2.418660e+03	4.133661e+06
2.457900e+03	3.976054e+06
2.495560e+03	3.852218e+06
2.535470e+03	3.724032e+06
2.578230e+03	3.593142e+06
2.628320e+03	3.475720e+06
2.688100e+03	3.363333e+06
2.761490e+03	3.253036e+06
2.844400e+03	3.153797e+06
2.970760e+03	3.037923e+06
3.133790e+03	2.926762e+06
3.424990e+03	2.785917e+06
3.752710e+03	2.666569e+06
4.295860e+03	2.506853e+06
4.968640e+03	2.335452e+06
5.762830e+03	2.156553e+06
7.360820e+03	1.867156e+06
8.974240e+03	1.643222e+06
1.159620e+04	1.379167e+06
1.539200e+04	1.122364e+06
2.113310e+04	9.006894e+05
2.667660e+04	7.551571e+05
3.607950e+04	5.838196e+05
4.700930e+04	4.690125e+05
6.808440e+04	3.350934e+05
