-1.000000e+02	3.176116e+11
-9.000000e+01	4.468791e+10
-8.000000e+01	4.585910e+10
-7.000000e+01	4.730999e+10
-6.000000e+01	4.890557e+10
-5.000000e+01	5.060601e+10
-4.000000e+01	5.236212e+10
-3.000000e+01	5.426520e+10
-2.000000e+01	5.591823e+10
-1.000000e+01	5.751373e+10
0.000000e+00	5.882770e+10
1.000000e+01	6.010340e+10
2.000000e+01	6.125197e+10
3.500000e+01	6.282978e+10
5.000000e+01	6.402132e+10
7.500000e+01	6.520501e+10
1.000000e+02	6.593512e+10
1.250000e+02	6.628303e+10
1.500000e+02	6.637891e+10
1.750000e+02	6.599035e+10
2.000000e+02	6.540787e+10
2.500000e+02	6.378557e+10
3.000000e+02	6.214169e+10
3.500000e+02	6.050433e+10
4.000000e+02	5.887309e+10
4.500000e+02	5.711727e+10
4.900000e+02	5.535833e+10
5.250000e+02	5.366650e+10
5.600000e+02	5.188047e+10
6.150000e+02	4.876921e+10
6.600000e+02	4.598330e+10
7.000000e+02	4.313566e+10
7.500000e+02	3.954705e+10
8.000000e+02	3.596879e+10
8.540000e+02	3.218058e+10
9.000000e+02	2.941880e+10
9.460000e+02	2.719536e+10
9.710000e+02	2.611061e+10
1.003000e+03	2.497950e+10
1.032000e+03	2.409487e+10
1.065000e+03	2.319258e+10
1.101000e+03	2.230848e+10
1.143000e+03	2.140443e+10
1.214000e+03	2.006819e+10
1.299000e+03	1.856828e+10
1.398000e+03	1.683068e+10
1.520000e+03	1.464521e+10
1.617000e+03	1.294248e+10
1.722000e+03	1.113326e+10
1.820000e+03	9.511846e+09
1.894000e+03	8.331827e+09
1.946000e+03	7.544440e+09
1.989000e+03	6.923825e+09
2.024000e+03	6.443691e+09
2.055000e+03	6.037717e+09
2.083000e+03	5.689840e+09
2.098000e+03	5.510005e+09
2.110000e+03	5.370502e+09
2.120000e+03	5.254803e+09
2.126000e+03	5.176047e+09
2.130000e+03	5.114764e+09
2.132000e+03	5.071252e+09
2.134000e+03	5.000766e+09
2.136000e+03	4.894760e+09
2.138000e+03	4.700845e+09
2.141930e+03	4.222023e+09
2.145160e+03	3.507656e+09
2.147050e+03	2.697389e+09
2.148650e+03	2.215474e+09
2.150120e+03	1.844407e+09
2.151160e+03	1.596219e+09
2.152030e+03	1.403820e+09
2.152870e+03	1.236436e+09
2.153480e+03	1.128712e+09
2.154070e+03	1.039401e+09
2.154730e+03	9.518985e+08
2.155500e+03	8.650481e+08
2.156160e+03	8.022128e+08
2.156820e+03	7.478852e+08
2.157570e+03	6.958401e+08
2.158210e+03	6.585209e+08
2.158840e+03	6.268566e+08
2.159420e+03	6.013163e+08
2.160010e+03	5.788195e+08
2.160630e+03	5.575143e+08
2.161260e+03	5.381885e+08
2.162290e+03	5.108853e+08
2.163290e+03	4.881761e+08
2.164560e+03	4.637213e+08
2.166030e+03	4.398748e+08
2.167690e+03	4.172874e+08
2.169990e+03	3.916410e+08
2.172320e+03	3.718779e+08
2.175280e+03	3.508220e+08
2.178740e+03	3.305507e+08
2.182440e+03	3.124755e+08
2.186080e+03	2.974975e+08
2.191460e+03	2.791126e+08
2.196520e+03	2.648378e+08
2.201920e+03	2.518580e+08
2.207660e+03	2.403241e+08
2.213740e+03	2.296887e+08
2.220040e+03	2.203049e+08
2.227740e+03	2.103393e+08
2.235290e+03	2.020908e+08
2.243320e+03	1.942412e+08
2.251640e+03	1.872697e+08
2.259430e+03	1.813806e+08
2.269690e+03	1.746517e+08
2.282380e+03	1.674617e+08
2.294370e+03	1.616588e+08
2.308550e+03	1.556144e+08
2.325780e+03	1.493784e+08
2.346100e+03	1.430885e+08
2.378190e+03	1.349894e+08
2.418660e+03	1.270968e+08
2.457900e+03	1.210145e+08
2.495560e+03	1.162595e+08
2.535470e+03	1.121546e+08
2.578230e+03	1.086005e+08
2.628320e+03	1.052502e+08
2.688100e+03	1.019687e+08
2.761490e+03	9.867961e+07
2.844400e+03	9.566301e+07
2.970760e+03	9.207010e+07
3.133790e+03	8.856669e+07
3.424990e+03	8.409930e+07
3.752710e+03	8.039429e+07
4.295860e+03	7.565909e+07
4.968640e+03	7.084049e+07
5.762830e+03	6.595775e+07
7.360820e+03	5.802075e+07
8.974240e+03	5.178184e+07
1.159620e+04	4.423628e+07
1.539200e+04	3.664979e+07
2.113310e+04	2.898401e+07
2.667660e+04	2.398960e+07
3.607950e+04	1.827317e+07
4.700930e+04	1.389742e+07
6.808440e+04	8.852959e+06
