-1.000000e+02	1.479556e+11
-9.000000e+01	5.769993e+09
-8.000000e+01	4.886405e+09
-7.000000e+01	3.960006e+09
-6.000000e+01	3.111909e+09
-5.000000e+01	2.381555e+09
-4.000000e+01	1.787842e+09
-3.000000e+01	1.304533e+09
-2.000000e+01	9.849938e+08
-1.000000e+01	7.426692e+08
0.000000e+00	5.777753e+08
1.000000e+01	4.485269e+08
2.000000e+01	3.527260e+08
3.500000e+01	2.494347e+08
5.000000e+01	1.860874e+08
7.500000e+01	1.294270e+08
1.000000e+02	9.919301e+07
1.250000e+02	8.370149e+07
1.500000e+02	7.597996e+07
1.750000e+02	7.232916e+07
2.000000e+02	7.000516e+07
2.500000e+02	6.640791e+07
3.000000e+02	6.364001e+07
3.500000e+02	6.115962e+07
4.000000e+02	5.856765e+07
4.500000e+02	5.537529e+07
4.900000e+02	5.210813e+07
5.250000e+02	4.910330e+07
5.600000e+02	4.608191e+07
6.150000e+02	4.121984e+07
6.600000e+02	3.700344e+07
7.000000e+02	3.253018e+07
7.500000e+02	2.715442e+07
8.000000e+02	2.511102e+07
8.540000e+02	3.487195e+07
9.000000e+02	5.434202e+07
9.460000e+02	7.854215e+07
9.710000e+02	9.421498e+07
1.003000e+03	1.103175e+08
1.032000e+03	1.222756e+08
1.065000e+03	1.336612e+08
1.101000e+03	1.438054e+08
1.143000e+03	1.499454e+08
1.214000e+03	1.494346e+08
1.299000e+03	1.416759e+08
1.398000e+03	1.293029e+08
1.520000e+03	1.128833e+08
1.617000e+03	9.975891e+07
1.722000e+03	8.545294e+07
1.820000e+03	7.243001e+07
1.894000e+03	6.166114e+07
1.946000e+03	5.454959e+07
1.989000e+03	4.910698e+07
2.024000e+03	4.496170e+07
2.055000e+03	4.153165e+07
2.083000e+03	3.876343e+07
2.098000e+03	3.742891e+07
2.110000e+03	3.645756e+07
2.120000e+03	3.600647e+07
2.126000e+03	3.639997e+07
2.130000e+03	3.726518e+07
2.132000e+03	3.852861e+07
2.134000e+03	4.164483e+07
2.136000e+03	4.761176e+07
2.138000e+03	6.148937e+07
2.141930e+03	1.107858e+08
2.145160e+03	2.130162e+08
2.147050e+03	4.191211e+08
2.148650e+03	1.760947e+09
2.150120e+03	7.202567e+09
2.151160e+03	1.366317e+10
2.152030e+03	2.364067e+10
2.152870e+03	3.860883e+10
2.153480e+03	5.299799e+10
2.154070e+03	6.249467e+10
2.154730e+03	6.621100e+10
2.155500e+03	7.281862e+10
2.156160e+03	7.915533e+10
2.156820e+03	8.572675e+10
2.157570e+03	9.327321e+10
2.158210e+03	9.935520e+10
2.158840e+03	1.042100e+11
2.159420e+03	1.074226e+11
2.160010e+03	1.105208e+11
2.160630e+03	1.136245e+11
2.161260e+03	1.166176e+11
2.162290e+03	1.211366e+11
2.163290e+03	1.250294e+11
2.164560e+03	1.294160e+11
2.166030e+03	1.338202e+11
2.167690e+03	1.380574e+11
2.169990e+03	1.424776e+11
2.172320e+03	1.366553e+11
2.175280e+03	1.314718e+11
2.178740e+03	1.271617e+11
2.182440e+03	1.237017e+11
2.186080e+03	1.210084e+11
2.191460e+03	1.177943e+11
2.196520e+03	1.153097e+11
2.201920e+03	1.130163e+11
2.207660e+03	1.109133e+11
2.213740e+03	1.089294e+11
2.220040e+03	1.070872e+11
2.227740e+03	1.050682e+11
2.235290e+03	1.032934e+11
2.243320e+03	1.015276e+11
2.251640e+03	9.989892e+10
2.259430e+03	9.847268e+10
2.269690e+03	9.678496e+10
2.282380e+03	9.484782e+10
2.294370e+03	9.273012e+10
2.308550e+03	9.051200e+10
2.325780e+03	8.820058e+10
2.346100e+03	8.584373e+10
2.378190e+03	8.276667e+10
2.418660e+03	7.971278e+10
2.457900e+03	7.731576e+10
2.495560e+03	7.541766e+10
2.535470e+03	7.310988e+10
2.578230e+03	7.048225e+10
2.628320e+03	6.818220e+10
2.688100e+03	6.600587e+10
2.761490e+03	6.389262e+10
2.844400e+03	6.200977e+10
2.970760e+03	5.983405e+10
3.133790e+03	5.776423e+10
3.424990e+03	5.514716e+10
3.752710e+03	5.289533e+10
4.295860e+03	4.979228e+10
4.968640e+03	4.635558e+10
5.762830e+03	4.270449e+10
7.360820e+03	3.690025e+10
8.974240e+03	3.240814e+10
1.159620e+04	2.712068e+10
1.539200e+04	2.200296e+10
2.113310e+04	1.829486e+10
2.667660e+04	1.575586e+10
3.607950e+04	1.255768e+10
4.700930e+04	1.079163e+10
6.808440e+04	8.769307e+09
