-1.000000e+02	2.112113e+08
-9.000000e+01	1.031033e+07
-8.000000e+01	1.058782e+07
-7.000000e+01	1.092095e+07
-6.000000e+01	1.127111e+07
-5.000000e+01	1.162412e+07
-4.000000e+01	1.196568e+07
-3.000000e+01	1.232364e+07
-2.000000e+01	1.273950e+07
-1.000000e+01	1.312356e+07
0.000000e+00	1.342205e+07
1.000000e+01	1.370364e+07
2.000000e+01	1.395536e+07
3.500000e+01	1.433478e+07
5.000000e+01	1.472022e+07
7.500000e+01	1.552734e+07
1.000000e+02	1.704114e+07
1.250000e+02	1.959293e+07
1.500000e+02	2.352707e+07
1.750000e+02	2.738916e+07
2.000000e+02	3.144777e+07
2.500000e+02	3.869808e+07
3.000000e+02	4.851395e+07
3.500000e+02	6.222430e+07
4.000000e+02	8.176937e+07
4.500000e+02	1.060908e+08
4.900000e+02	1.166778e+08
5.250000e+02	1.190251e+08
5.600000e+02	1.153818e+08
6.150000e+02	9.245619e+07
6.600000e+02	6.584606e+07
7.000000e+02	3.941017e+07
7.500000e+02	1.894806e+07
8.000000e+02	9.340069e+06
8.540000e+02	6.047474e+06
9.000000e+02	5.280907e+06
9.460000e+02	4.855920e+06
9.710000e+02	4.660417e+06
1.003000e+03	4.450100e+06
1.032000e+03	4.280492e+06
1.065000e+03	4.109216e+06
1.101000e+03	3.965631e+06
1.143000e+03	3.811370e+06
1.214000e+03	3.570618e+06
1.299000e+03	3.292025e+06
1.398000e+03	2.965797e+06
1.520000e+03	2.555127e+06
1.617000e+03	2.235454e+06
1.722000e+03	1.896325e+06
1.820000e+03	1.593381e+06
1.894000e+03	1.353575e+06
1.946000e+03	1.193967e+06
1.989000e+03	1.070221e+06
2.024000e+03	9.758706e+05
2.055000e+03	8.971806e+05
2.083000e+03	8.307385e+05
2.098000e+03	7.968057e+05
2.110000e+03	7.707035e+05
2.120000e+03	7.495044e+05
2.126000e+03	7.357812e+05
2.130000e+03	7.256104e+05
2.132000e+03	7.189243e+05
2.134000e+03	7.087976e+05
2.136000e+03	6.934487e+05
2.138000e+03	6.577285e+05
2.141930e+03	5.683058e+05
2.145160e+03	4.397387e+05
2.147050e+03	3.695816e+05
2.148650e+03	7.184159e+05
2.150120e+03	1.471204e+06
2.151160e+03	1.910136e+06
2.152030e+03	2.429703e+06
2.152870e+03	3.019375e+06
2.153480e+03	3.469745e+06
2.154070e+03	3.641065e+06
2.154730e+03	3.557379e+06
2.155500e+03	3.557899e+06
2.156160e+03	3.586251e+06
2.156820e+03	3.623107e+06
2.157570e+03	3.671044e+06
2.158210e+03	3.707807e+06
2.158840e+03	3.714340e+06
2.159420e+03	3.689023e+06
2.160010e+03	3.669179e+06
2.160630e+03	3.650755e+06
2.161260e+03	3.634706e+06
2.162290e+03	3.612497e+06
2.163290e+03	3.591668e+06
2.164560e+03	3.567435e+06
2.166030e+03	3.540423e+06
2.167690e+03	3.510635e+06
2.169990e+03	3.463974e+06
2.172320e+03	3.276923e+06
2.175280e+03	3.096917e+06
2.178740e+03	2.936824e+06
2.182440e+03	2.801788e+06
2.186080e+03	2.693669e+06
2.191460e+03	2.563643e+06
2.196520e+03	2.463780e+06
2.201920e+03	2.373162e+06
2.207660e+03	2.292262e+06
2.213740e+03	2.217449e+06
2.220040e+03	2.150562e+06
2.227740e+03	2.079015e+06
2.235290e+03	2.018735e+06
2.243320e+03	1.960617e+06
2.251640e+03	1.908417e+06
2.259430e+03	1.863826e+06
2.269690e+03	1.812309e+06
2.282380e+03	1.755567e+06
2.294370e+03	1.701674e+06
2.308550e+03	1.645771e+06
2.325780e+03	1.588226e+06
2.346100e+03	1.530286e+06
2.378190e+03	1.455767e+06
2.418660e+03	1.383124e+06
2.457900e+03	1.327050e+06
2.495560e+03	1.283174e+06
2.535470e+03	1.238068e+06
2.578230e+03	1.192226e+06
2.628320e+03	1.151080e+06
2.688100e+03	1.111784e+06
2.761490e+03	1.073305e+06
2.844400e+03	1.038760e+06
2.970760e+03	9.985125e+05
3.133790e+03	9.600114e+05
3.424990e+03	9.114446e+05
3.752710e+03	8.706020e+05
4.295860e+03	8.164952e+05
4.968640e+03	7.590651e+05
5.762830e+03	6.996210e+05
7.360820e+03	6.041901e+05
8.974240e+03	5.307811e+05
1.159620e+04	4.446034e+05
1.539200e+04	3.611412e+05
2.113310e+04	2.895852e+05
2.667660e+04	2.427007e+05
3.607950e+04	1.875524e+05
4.700930e+04	1.508346e+05
6.808440e+04	1.081071e+05
