-1.000000e+02	3.815647e+12
-9.000000e+01	5.370011e+11
-8.000000e+01	5.509427e+11
-7.000000e+01	5.681944e+11
-6.000000e+01	5.871355e+11
-5.000000e+01	6.072815e+11
-4.000000e+01	6.280386e+11
-3.000000e+01	6.504746e+11
-2.000000e+01	6.698690e+11
-1.000000e+01	6.885127e+11
0.000000e+00	7.037867e+11
1.000000e+01	7.185438e+11
2.000000e+01	7.317495e+11
3.500000e+01	7.497279e+11
5.000000e+01	7.630572e+11
7.500000e+01	7.756279e+11
1.000000e+02	7.822275e+11
1.250000e+02	7.833660e+11
1.500000e+02	7.801020e+11
1.750000e+02	7.710068e+11
2.000000e+02	7.592217e+11
2.500000e+02	7.306783e+11
3.000000e+02	6.982098e+11
3.500000e+02	6.601838e+11
4.000000e+02	6.139507e+11
4.500000e+02	5.598573e+11
4.900000e+02	5.239489e+11
5.250000e+02	4.994747e+11
5.600000e+02	4.813425e+11
6.150000e+02	4.713135e+11
6.600000e+02	4.719540e+11
7.000000e+02	4.730162e+11
7.500000e+02	4.563788e+11
8.000000e+02	4.247678e+11
8.540000e+02	3.831483e+11
9.000000e+02	3.510928e+11
9.460000e+02	3.249837e+11
9.710000e+02	3.121978e+11
1.003000e+03	2.988207e+11
1.032000e+03	2.883334e+11
1.065000e+03	2.776167e+11
1.101000e+03	2.670912e+11
1.143000e+03	2.563085e+11
1.214000e+03	2.403388e+11
1.299000e+03	2.223922e+11
1.398000e+03	2.015921e+11
1.520000e+03	1.754277e+11
1.617000e+03	1.550412e+11
1.722000e+03	1.333780e+11
1.820000e+03	1.139624e+11
1.894000e+03	9.983663e+10
1.946000e+03	9.041086e+10
1.989000e+03	8.298102e+10
2.024000e+03	7.723253e+10
2.055000e+03	7.237166e+10
2.083000e+03	6.820646e+10
2.098000e+03	6.605334e+10
2.110000e+03	6.438318e+10
2.120000e+03	6.299875e+10
2.126000e+03	6.205784e+10
2.130000e+03	6.132677e+10
2.132000e+03	6.080887e+10
2.134000e+03	5.997142e+10
2.136000e+03	5.871250e+10
2.138000e+03	5.640964e+10
2.141930e+03	5.070559e+10
2.145160e+03	4.215911e+10
2.147050e+03	3.244077e+10
2.148650e+03	2.668333e+10
2.150120e+03	2.230404e+10
2.151160e+03	1.938138e+10
2.152030e+03	1.713837e+10
2.152870e+03	1.520535e+10
2.153480e+03	1.397064e+10
2.154070e+03	1.292527e+10
2.154730e+03	1.187247e+10
2.155500e+03	1.083593e+10
2.156160e+03	1.008865e+10
2.156820e+03	9.443594e+09
2.157570e+03	8.826791e+09
2.158210e+03	8.384530e+09
2.158840e+03	8.006241e+09
2.159420e+03	7.697411e+09
2.160010e+03	7.425552e+09
2.160630e+03	7.168019e+09
2.161260e+03	6.934395e+09
2.162290e+03	6.604225e+09
2.163290e+03	6.329160e+09
2.164560e+03	6.032563e+09
2.166030e+03	5.742751e+09
2.167690e+03	5.467555e+09
2.169990e+03	5.153358e+09
2.172320e+03	4.893701e+09
2.175280e+03	4.619049e+09
2.178740e+03	4.355953e+09
2.182440e+03	4.122096e+09
2.186080e+03	3.928638e+09
2.191460e+03	3.691351e+09
2.196520e+03	3.507136e+09
2.201920e+03	3.339575e+09
2.207660e+03	3.190570e+09
2.213740e+03	3.053098e+09
2.220040e+03	2.931654e+09
2.227740e+03	2.802578e+09
2.235290e+03	2.695581e+09
2.243320e+03	2.593640e+09
2.251640e+03	2.503010e+09
2.259430e+03	2.426376e+09
2.269690e+03	2.338727e+09
2.282380e+03	2.244849e+09
2.294370e+03	2.168120e+09
2.308550e+03	2.088207e+09
2.325780e+03	2.005758e+09
2.346100e+03	1.922590e+09
2.378190e+03	1.815483e+09
2.418660e+03	1.711075e+09
2.457900e+03	1.630582e+09
2.495560e+03	1.567639e+09
2.535470e+03	1.512449e+09
2.578230e+03	1.463866e+09
2.628320e+03	1.418308e+09
2.688100e+03	1.373798e+09
2.761490e+03	1.329286e+09
2.844400e+03	1.288544e+09
2.970760e+03	1.240117e+09
3.133790e+03	1.192978e+09
3.424990e+03	1.132918e+09
3.752710e+03	1.083024e+09
4.295860e+03	1.019003e+09
4.968640e+03	9.535382e+08
5.762830e+03	8.870251e+08
7.360820e+03	7.790067e+08
8.974240e+03	6.942649e+08
1.159620e+04	5.920665e+08
1.539200e+04	4.896791e+08
2.113310e+04	3.877584e+08
2.667660e+04	3.213167e+08
3.607950e+04	2.450840e+08
4.700930e+04	1.873839e+08
6.808440e+04	1.207889e+08
