-1.000000e+02	3.374084e+10
-9.000000e+01	1.758926e+09
-8.000000e+01	1.930552e+09
-7.000000e+01	2.160539e+09
-6.000000e+01	2.441354e+09
-5.000000e+01	2.776912e+09
-4.000000e+01	3.167761e+09
-3.000000e+01	3.647074e+09
-2.000000e+01	4.170547e+09
-1.000000e+01	4.748048e+09
0.000000e+00	5.299938e+09
1.000000e+01	5.905813e+09
2.000000e+01	6.531038e+09
3.500000e+01	7.555366e+09
5.000000e+01	8.587517e+09
7.500000e+01	1.033434e+10
1.000000e+02	1.269271e+10
1.250000e+02	1.605161e+10
1.500000e+02	2.095803e+10
1.750000e+02	2.586183e+10
2.000000e+02	3.114677e+10
2.500000e+02	4.107725e+10
3.000000e+02	5.497950e+10
3.500000e+02	7.497585e+10
4.000000e+02	1.039271e+11
4.500000e+02	1.397622e+11
4.900000e+02	1.557325e+11
5.250000e+02	1.601112e+11
5.600000e+02	1.563193e+11
6.150000e+02	1.262347e+11
6.600000e+02	8.894505e+10
7.000000e+02	5.047189e+10
7.500000e+02	2.146174e+10
8.000000e+02	8.858611e+09
8.540000e+02	4.526664e+09
9.000000e+02	3.288679e+09
9.460000e+02	2.617753e+09
9.710000e+02	2.339566e+09
1.003000e+03	2.092932e+09
1.032000e+03	1.923868e+09
1.065000e+03	1.771473e+09
1.101000e+03	1.650037e+09
1.143000e+03	1.543984e+09
1.214000e+03	1.416700e+09
1.299000e+03	1.293113e+09
1.398000e+03	1.158665e+09
1.520000e+03	9.924145e+08
1.617000e+03	8.643854e+08
1.722000e+03	7.300119e+08
1.820000e+03	6.109681e+08
1.894000e+03	5.172388e+08
1.946000e+03	4.548803e+08
1.989000e+03	4.065086e+08
2.024000e+03	3.697163e+08
2.055000e+03	3.390273e+08
2.083000e+03	3.128316e+08
2.098000e+03	2.992695e+08
2.110000e+03	2.887083e+08
2.120000e+03	2.792921e+08
2.126000e+03	2.715476e+08
2.130000e+03	2.645492e+08
2.132000e+03	2.585149e+08
2.134000e+03	2.473944e+08
2.136000e+03	2.301198e+08
2.138000e+03	1.974136e+08
2.141930e+03	1.338664e+08
2.145160e+03	7.521158e+07
2.147050e+03	4.359725e+07
2.148650e+03	6.237451e+07
2.150120e+03	9.975562e+07
2.151160e+03	1.096086e+08
2.152030e+03	1.226653e+08
2.152870e+03	1.365364e+08
2.153480e+03	1.462534e+08
2.154070e+03	1.446626e+08
2.154730e+03	1.332541e+08
2.155500e+03	1.257792e+08
2.156160e+03	1.216175e+08
2.156820e+03	1.185278e+08
2.157570e+03	1.159763e+08
2.158210e+03	1.142256e+08
2.158840e+03	1.119707e+08
2.159420e+03	1.092537e+08
2.160010e+03	1.069741e+08
2.160630e+03	1.048651e+08
2.161260e+03	1.029974e+08
2.162290e+03	1.004111e+08
2.163290e+03	9.823998e+07
2.164560e+03	9.589084e+07
2.166030e+03	9.355195e+07
2.167690e+03	9.126741e+07
2.169990e+03	8.839183e+07
2.172320e+03	8.235020e+07
2.175280e+03	7.657588e+07
2.178740e+03	7.149833e+07
2.182440e+03	6.727498e+07
2.186080e+03	6.394364e+07
2.191460e+03	6.001088e+07
2.196520e+03	5.705039e+07
2.201920e+03	5.441237e+07
2.207660e+03	5.209903e+07
2.213740e+03	4.999173e+07
2.220040e+03	4.813913e+07
2.227740e+03	4.618475e+07
2.235290e+03	4.456501e+07
2.243320e+03	4.302398e+07
2.251640e+03	4.165599e+07
2.259430e+03	4.049957e+07
2.269690e+03	3.917695e+07
2.282380e+03	3.773946e+07
2.294370e+03	3.641511e+07
2.308550e+03	3.505154e+07
2.325780e+03	3.365925e+07
2.346100e+03	3.226887e+07
2.378190e+03	3.049741e+07
2.418660e+03	2.878879e+07
2.457900e+03	2.748220e+07
2.495560e+03	2.646699e+07
2.535470e+03	2.544588e+07
2.578230e+03	2.442497e+07
2.628320e+03	2.350597e+07
2.688100e+03	2.263056e+07
2.761490e+03	2.177574e+07
2.844400e+03	2.101037e+07
2.970760e+03	2.012110e+07
3.133790e+03	1.927374e+07
3.424990e+03	1.821227e+07
3.752710e+03	1.733156e+07
4.295860e+03	1.618675e+07
4.968640e+03	1.499690e+07
5.762830e+03	1.378429e+07
7.360820e+03	1.186198e+07
8.974240e+03	1.039680e+07
1.159620e+04	8.687407e+06
1.539200e+04	7.040692e+06
2.113310e+04	5.632969e+06
2.667660e+04	4.714145e+06
3.607950e+04	3.636898e+06
4.700930e+04	2.920601e+06
6.808440e+04	2.089017e+06
