-1.000000e+02	1.320444e+13
-9.000000e+01	2.855565e+12
-8.000000e+01	2.695824e+12
-7.000000e+01	2.478164e+12
-6.000000e+01	2.216117e+12
-5.000000e+01	1.923448e+12
-4.000000e+01	1.622498e+12
-3.000000e+01	1.319008e+12
-2.000000e+01	1.064824e+12
-1.000000e+01	8.491933e+11
0.000000e+00	6.897184e+11
1.000000e+01	5.559071e+11
2.000000e+01	4.507321e+11
3.500000e+01	3.293100e+11
5.000000e+01	2.481865e+11
7.500000e+01	1.656720e+11
1.000000e+02	1.102387e+11
1.250000e+02	7.241102e+10
1.500000e+02	4.643439e+10
1.750000e+02	3.258467e+10
2.000000e+02	2.371437e+10
2.500000e+02	1.432108e+10
3.000000e+02	8.407081e+09
3.500000e+02	4.730886e+09
4.000000e+02	2.530881e+09
4.500000e+02	1.365437e+09
4.900000e+02	1.008106e+09
5.250000e+02	8.621170e+08
5.600000e+02	8.059877e+08
6.150000e+02	9.835285e+08
6.600000e+02	1.523044e+09
7.000000e+02	3.213689e+09
7.500000e+02	9.472913e+09
8.000000e+02	2.887526e+10
8.540000e+02	7.330617e+10
9.000000e+02	1.203975e+11
9.460000e+02	1.693580e+11
9.710000e+02	1.988559e+11
1.003000e+03	2.284043e+11
1.032000e+03	2.500657e+11
1.065000e+03	2.700126e+11
1.101000e+03	2.845901e+11
1.143000e+03	2.925528e+11
1.214000e+03	2.897753e+11
1.299000e+03	2.760402e+11
1.398000e+03	2.550857e+11
1.520000e+03	2.272678e+11
1.617000e+03	2.049212e+11
1.722000e+03	1.804246e+11
1.820000e+03	1.579351e+11
1.894000e+03	1.432227e+11
1.946000e+03	1.335854e+11
1.989000e+03	1.259847e+11
2.024000e+03	1.200254e+11
2.055000e+03	1.149786e+11
2.083000e+03	1.108790e+11
2.098000e+03	1.089173e+11
2.110000e+03	1.075119e+11
2.120000e+03	1.070822e+11
2.126000e+03	1.082589e+11
2.130000e+03	1.103295e+11
2.132000e+03	1.131099e+11
2.134000e+03	1.196231e+11
2.136000e+03	1.314169e+11
2.138000e+03	1.579022e+11
2.141930e+03	2.229912e+11
2.145160e+03	2.722619e+11
2.147050e+03	2.513125e+11
2.148650e+03	2.081888e+11
2.150120e+03	1.712480e+11
2.151160e+03	1.506867e+11
2.152030e+03	1.337157e+11
2.152870e+03	1.187270e+11
2.153480e+03	1.090645e+11
2.154070e+03	1.015425e+11
2.154730e+03	9.438451e+10
2.155500e+03	8.684270e+10
2.156160e+03	8.121314e+10
2.156820e+03	7.626120e+10
2.157570e+03	7.146220e+10
2.158210e+03	6.799102e+10
2.158840e+03	6.503576e+10
2.159420e+03	6.264257e+10
2.160010e+03	6.052055e+10
2.160630e+03	5.849883e+10
2.161260e+03	5.665587e+10
2.162290e+03	5.403828e+10
2.163290e+03	5.184744e+10
2.164560e+03	4.947562e+10
2.166030e+03	4.714958e+10
2.167690e+03	4.493384e+10
2.169990e+03	4.240098e+10
2.172320e+03	4.039297e+10
2.175280e+03	3.823830e+10
2.178740e+03	3.615002e+10
2.182440e+03	3.427718e+10
2.186080e+03	3.271768e+10
2.191460e+03	3.079391e+10
2.196520e+03	2.929300e+10
2.201920e+03	2.792275e+10
2.207660e+03	2.670057e+10
2.213740e+03	2.557011e+10
2.220040e+03	2.456933e+10
2.227740e+03	2.350359e+10
2.235290e+03	2.261864e+10
2.243320e+03	2.177429e+10
2.251640e+03	2.102265e+10
2.259430e+03	2.038641e+10
2.269690e+03	1.965799e+10
2.282380e+03	1.887732e+10
2.294370e+03	1.824112e+10
2.308550e+03	1.757757e+10
2.325780e+03	1.689202e+10
2.346100e+03	1.619955e+10
2.378190e+03	1.530643e+10
2.418660e+03	1.443446e+10
2.457900e+03	1.376135e+10
2.495560e+03	1.323449e+10
2.535470e+03	1.277422e+10
2.578230e+03	1.237070e+10
2.628320e+03	1.199166e+10
2.688100e+03	1.162079e+10
2.761490e+03	1.124939e+10
2.844400e+03	1.090901e+10
2.970760e+03	1.050391e+10
3.133790e+03	1.010908e+10
3.424990e+03	9.605329e+09
3.752710e+03	9.186305e+09
4.295860e+03	8.647951e+09
4.968640e+03	8.096705e+09
5.762830e+03	7.535877e+09
7.360820e+03	6.623329e+09
8.974240e+03	5.906219e+09
1.159620e+04	5.040114e+09
1.539200e+04	4.171115e+09
2.113310e+04	3.302734e+09
2.667660e+04	2.736502e+09
3.607950e+04	2.086988e+09
4.700930e+04	1.594023e+09
6.808440e+04	1.025053e+09
