-1.000000e+02	2.578787e+09
-9.000000e+01	1.259087e+08
-8.000000e+01	1.286480e+08
-7.000000e+01	1.318794e+08
-6.000000e+01	1.351782e+08
-5.000000e+01	1.383834e+08
-4.000000e+01	1.413476e+08
-3.000000e+01	1.443546e+08
-2.000000e+01	1.480867e+08
-1.000000e+01	1.513974e+08
0.000000e+00	1.538160e+08
1.000000e+01	1.560031e+08
2.000000e+01	1.578764e+08
3.500000e+01	1.607077e+08
5.000000e+01	1.637535e+08
7.500000e+01	1.709845e+08
1.000000e+02	1.859926e+08
1.250000e+02	2.121719e+08
1.500000e+02	2.529130e+08
1.750000e+02	2.928318e+08
2.000000e+02	3.346312e+08
2.500000e+02	4.087195e+08
3.000000e+02	5.082648e+08
3.500000e+02	6.459284e+08
4.000000e+02	8.396751e+08
4.500000e+02	1.076768e+09
4.900000e+02	1.177276e+09
5.250000e+02	1.197563e+09
5.600000e+02	1.159962e+09
6.150000e+02	9.345865e+08
6.600000e+02	6.720299e+08
7.000000e+02	4.078484e+08
7.500000e+02	1.995160e+08
8.000000e+02	1.000651e+08
8.540000e+02	6.604604e+07
9.000000e+02	5.849548e+07
9.460000e+02	5.438238e+07
9.710000e+02	5.247644e+07
1.003000e+03	5.035739e+07
1.032000e+03	4.860561e+07
1.065000e+03	4.680896e+07
1.101000e+03	4.529471e+07
1.143000e+03	4.362108e+07
1.214000e+03	4.093026e+07
1.299000e+03	3.776578e+07
1.398000e+03	3.403781e+07
1.520000e+03	2.933828e+07
1.617000e+03	2.567701e+07
1.722000e+03	2.178967e+07
1.820000e+03	1.831485e+07
1.894000e+03	1.556348e+07
1.946000e+03	1.373216e+07
1.989000e+03	1.231230e+07
2.024000e+03	1.122949e+07
2.055000e+03	1.032638e+07
2.083000e+03	9.564480e+06
2.098000e+03	9.175783e+06
2.110000e+03	8.877085e+06
2.120000e+03	8.636453e+06
2.126000e+03	8.484571e+06
2.130000e+03	8.375052e+06
2.132000e+03	8.306584e+06
2.134000e+03	8.208083e+06
2.136000e+03	8.061122e+06
2.138000e+03	7.704423e+06
2.141930e+03	6.780619e+06
2.145160e+03	5.375795e+06
2.147050e+03	4.646127e+06
2.148650e+03	9.222072e+06
2.150120e+03	1.913125e+07
2.151160e+03	2.503265e+07
2.152030e+03	3.194566e+07
2.152870e+03	3.969561e+07
2.153480e+03	4.552496e+07
2.154070e+03	4.775026e+07
2.154730e+03	4.673227e+07
2.155500e+03	4.674231e+07
2.156160e+03	4.707290e+07
2.156820e+03	4.748792e+07
2.157570e+03	4.801533e+07
2.158210e+03	4.840185e+07
2.158840e+03	4.841262e+07
2.159420e+03	4.803861e+07
2.160010e+03	4.773267e+07
2.160630e+03	4.744101e+07
2.161260e+03	4.717871e+07
2.162290e+03	4.680336e+07
2.163290e+03	4.645218e+07
2.164560e+03	4.604076e+07
2.166030e+03	4.558630e+07
2.167690e+03	4.509301e+07
2.169990e+03	4.436546e+07
2.172320e+03	4.202788e+07
2.175280e+03	3.975804e+07
2.178740e+03	3.772280e+07
2.182440e+03	3.599451e+07
2.186080e+03	3.460370e+07
2.191460e+03	3.292408e+07
2.196520e+03	3.162966e+07
2.201920e+03	3.045236e+07
2.207660e+03	2.939972e+07
2.213740e+03	2.842486e+07
2.220040e+03	2.755296e+07
2.227740e+03	2.661953e+07
2.235290e+03	2.583333e+07
2.243320e+03	2.507534e+07
2.251640e+03	2.439450e+07
2.259430e+03	2.381299e+07
2.269690e+03	2.314124e+07
2.282380e+03	2.240305e+07
2.294370e+03	2.171344e+07
2.308550e+03	2.099732e+07
2.325780e+03	2.025944e+07
2.346100e+03	1.951581e+07
2.378190e+03	1.855843e+07
2.418660e+03	1.762424e+07
2.457900e+03	1.690258e+07
2.495560e+03	1.633757e+07
2.535470e+03	1.576685e+07
2.578230e+03	1.519487e+07
2.628320e+03	1.467929e+07
2.688100e+03	1.418564e+07
2.761490e+03	1.370111e+07
2.844400e+03	1.326512e+07
2.970760e+03	1.275598e+07
3.133790e+03	1.226789e+07
3.424990e+03	1.165121e+07
3.752710e+03	1.113282e+07
4.295860e+03	1.044752e+07
4.968640e+03	9.721831e+06
5.762830e+03	8.971176e+06
7.360820e+03	7.763360e+06
8.974240e+03	6.831614e+06
1.159620e+04	5.734169e+06
1.539200e+04	4.667146e+06
2.113310e+04	3.738115e+06
2.667660e+04	3.129499e+06
3.607950e+04	2.415326e+06
4.700930e+04	1.932025e+06
6.808440e+04	1.367968e+06
