-1.000000e+02	6.664459e+06
-9.000000e+01	3.054631e+05
-8.000000e+01	2.927428e+05
-7.000000e+01	2.774264e+05
-6.000000e+01	2.605937e+05
-5.000000e+01	2.427470e+05
-4.000000e+01	2.245711e+05
-3.000000e+01	2.059814e+05
-2.000000e+01	1.916921e+05
-1.000000e+01	1.779384e+05
0.000000e+00	1.661279e+05
1.000000e+01	1.548238e+05
2.000000e+01	1.446716e+05
3.500000e+01	1.312499e+05
5.000000e+01	1.211925e+05
7.500000e+01	1.113065e+05
1.000000e+02	1.084134e+05
1.250000e+02	1.124688e+05
1.500000e+02	1.230630e+05
1.750000e+02	1.339999e+05
2.000000e+02	1.453692e+05
2.500000e+02	1.640759e+05
3.000000e+02	1.881458e+05
3.500000e+02	2.192774e+05
4.000000e+02	2.594480e+05
4.500000e+02	3.031092e+05
4.900000e+02	3.165747e+05
5.250000e+02	3.145655e+05
5.600000e+02	3.017100e+05
6.150000e+02	2.507996e+05
6.600000e+02	1.929047e+05
7.000000e+02	1.311924e+05
7.500000e+02	7.578001e+04
8.000000e+02	4.605479e+04
8.540000e+02	3.844349e+04
9.000000e+02	4.071118e+04
9.460000e+02	4.352112e+04
9.710000e+02	4.499132e+04
1.003000e+03	4.598372e+04
1.032000e+03	4.637308e+04
1.065000e+03	4.649409e+04
1.101000e+03	4.655571e+04
1.143000e+03	4.600821e+04
1.214000e+03	4.404504e+04
1.299000e+03	4.103599e+04
1.398000e+03	3.718015e+04
1.520000e+03	3.222890e+04
1.617000e+03	2.832957e+04
1.722000e+03	2.414471e+04
1.820000e+03	2.037300e+04
1.894000e+03	1.737143e+04
1.946000e+03	1.537299e+04
1.989000e+03	1.382449e+04
2.024000e+03	1.264078e+04
2.055000e+03	1.165375e+04
2.083000e+03	1.083060e+04
2.098000e+03	1.041694e+04
2.110000e+03	1.010352e+04
2.120000e+03	9.879813e+03
2.126000e+03	9.796743e+03
2.130000e+03	9.784594e+03
2.132000e+03	9.834673e+03
2.134000e+03	1.000094e+04
2.136000e+03	1.031138e+04
2.138000e+03	1.085586e+04
2.141930e+03	1.206388e+04
2.145160e+03	1.301114e+04
2.147050e+03	1.606907e+04
2.148650e+03	4.285956e+04
2.150120e+03	1.131417e+05
2.151160e+03	1.743794e+05
2.152030e+03	2.528166e+05
2.152870e+03	3.513210e+05
2.153480e+03	4.333212e+05
2.154070e+03	4.827877e+05
2.154730e+03	5.010003e+05
2.155500e+03	5.313677e+05
2.156160e+03	5.584939e+05
2.156820e+03	5.848860e+05
2.157570e+03	6.135151e+05
2.158210e+03	6.352336e+05
2.158840e+03	6.501254e+05
2.159420e+03	6.571435e+05
2.160010e+03	6.638112e+05
2.160630e+03	6.702089e+05
2.161260e+03	6.761814e+05
2.162290e+03	6.848007e+05
2.163290e+03	6.915360e+05
2.164560e+03	6.984954e+05
2.166030e+03	7.046350e+05
2.167690e+03	7.095972e+05
2.169990e+03	7.126254e+05
2.172320e+03	6.847992e+05
2.175280e+03	6.579123e+05
2.178740e+03	6.337196e+05
2.182440e+03	6.129668e+05
2.186080e+03	5.960231e+05
2.191460e+03	5.751219e+05
2.196520e+03	5.586189e+05
2.201920e+03	5.432637e+05
2.207660e+03	5.292148e+05
2.213740e+03	5.159588e+05
2.220040e+03	5.038355e+05
2.227740e+03	4.906313e+05
2.235290e+03	4.792653e+05
2.243320e+03	4.681195e+05
2.251640e+03	4.579606e+05
2.259430e+03	4.491697e+05
2.269690e+03	4.388866e+05
2.282380e+03	4.273830e+05
2.294370e+03	4.161010e+05
2.308550e+03	4.042951e+05
2.325780e+03	3.920262e+05
2.346100e+03	3.795549e+05
2.378190e+03	3.633403e+05
2.418660e+03	3.473413e+05
2.457900e+03	3.348595e+05
2.495560e+03	3.250162e+05
2.535470e+03	3.147099e+05
2.578230e+03	3.041000e+05
2.628320e+03	2.945990e+05
2.688100e+03	2.854940e+05
2.761490e+03	2.765466e+05
2.844400e+03	2.684855e+05
2.970760e+03	2.590611e+05
3.133790e+03	2.500026e+05
3.424990e+03	2.384837e+05
3.752710e+03	2.286537e+05
4.295860e+03	2.153688e+05
4.968640e+03	2.009607e+05
5.762830e+03	1.858079e+05
7.360820e+03	1.611451e+05
8.974240e+03	1.419763e+05
1.159620e+04	1.193047e+05
1.539200e+04	9.719769e+04
2.113310e+04	7.807556e+04
2.667660e+04	6.549966e+04
3.607950e+04	5.067348e+04
4.700930e+04	4.072527e+04
6.808440e+04	2.910670e+04
