-1.000000e+02	2.059000e+05
-9.000000e+01	2.046846e+05
-8.000000e+01	2.034410e+05
-7.000000e+01	2.021615e+05
-6.000000e+01	2.008401e+05
-5.000000e+01	1.994735e+05
-4.000000e+01	1.980595e+05
-3.000000e+01	1.965953e+05
-2.000000e+01	1.950823e+05
-1.000000e+01	1.935247e+05
0.000000e+00	1.919272e+05
1.000000e+01	1.902941e+05
2.000000e+01	1.886278e+05
3.500000e+01	1.860721e+05
5.000000e+01	1.834595e+05
7.500000e+01	1.790229e+05
1.000000e+02	1.745201e+05
1.250000e+02	1.699791e+05
1.500000e+02	1.654207e+05
1.750000e+02	1.608698e+05
2.000000e+02	1.563494e+05
2.500000e+02	1.474503e+05
3.000000e+02	1.387629e+05
3.500000e+02	1.302836e+05
4.000000e+02	1.220051e+05
4.500000e+02	1.139290e+05
4.900000e+02	1.076435e+05
5.250000e+02	1.023038e+05
5.600000e+02	9.713183e+04
6.150000e+02	8.939473e+04
6.600000e+02	8.345836e+04
7.000000e+02	7.851960e+04
7.500000e+02	7.282093e+04
8.000000e+02	6.763425e+04
8.540000e+02	6.258821e+04
9.000000e+02	5.870286e+04
9.460000e+02	5.513143e+04
9.710000e+02	5.330305e+04
1.003000e+03	5.106004e+04
1.032000e+03	4.910736e+04
1.065000e+03	4.696625e+04
1.101000e+03	4.471867e+04
1.143000e+03	4.219943e+04
1.214000e+03	3.815852e+04
1.299000e+03	3.365109e+04
1.398000e+03	2.884128e+04
1.520000e+03	2.357316e+04
1.617000e+03	1.990288e+04
1.722000e+03	1.643797e+04
1.820000e+03	1.366629e+04
1.894000e+03	1.185702e+04
1.946000e+03	1.072529e+04
1.989000e+03	9.872311e+03
2.024000e+03	9.230761e+03
2.055000e+03	8.700176e+03
2.083000e+03	8.249869e+03
2.098000e+03	8.019441e+03
2.110000e+03	7.840352e+03
2.120000e+03	7.694610e+03
2.126000e+03	7.608764e+03
2.130000e+03	7.552302e+03
2.132000e+03	7.524358e+03
2.134000e+03	7.496727e+03
2.136000e+03	7.469580e+03
2.138000e+03	7.443256e+03
2.141930e+03	7.395164e+03
2.145160e+03	7.360927e+03
2.147050e+03	7.344843e+03
2.148650e+03	7.334049e+03
2.150120e+03	7.325819e+03
2.151160e+03	7.320856e+03
2.152030e+03	7.317214e+03
2.152870e+03	7.314094e+03
2.153480e+03	7.312047e+03
2.154070e+03	7.310220e+03
2.154730e+03	7.308335e+03
2.155500e+03	7.306321e+03
2.156160e+03	7.304729e+03
2.156820e+03	7.303242e+03
2.157570e+03	7.301661e+03
2.158210e+03	7.300390e+03
2.158840e+03	7.299197e+03
2.159420e+03	7.298145e+03
2.160010e+03	7.297114e+03
2.160630e+03	7.296069e+03
2.161260e+03	7.295042e+03
2.162290e+03	7.293430e+03
2.163290e+03	7.291934e+03
2.164560e+03	7.290117e+03
2.166030e+03	7.288114e+03
2.167690e+03	7.285959e+03
2.169990e+03	7.283129e+03
2.172320e+03	7.280418e+03
2.175280e+03	7.277157e+03
2.178740e+03	7.273561e+03
2.182440e+03	7.269929e+03
2.186080e+03	7.266537e+03
2.191460e+03	7.261791e+03
2.196520e+03	7.257574e+03
2.201920e+03	7.253294e+03
2.207660e+03	7.248955e+03
2.213740e+03	7.244560e+03
2.220040e+03	7.240195e+03
2.227740e+03	7.235083e+03
2.235290e+03	7.230276e+03
2.243320e+03	7.225358e+03
2.251640e+03	7.220448e+03
2.259430e+03	7.216001e+03
2.269690e+03	7.210338e+03
2.282380e+03	7.203602e+03
2.294370e+03	7.197473e+03
2.308550e+03	7.190483e+03
2.325780e+03	7.182313e+03
2.346100e+03	7.173068e+03
2.378190e+03	7.159175e+03
2.418660e+03	7.142645e+03
2.457900e+03	7.127457e+03
2.495560e+03	7.113506e+03
2.535470e+03	7.099268e+03
2.578230e+03	7.084528e+03
2.628320e+03	7.067810e+03
2.688100e+03	7.048483e+03
2.761490e+03	7.025515e+03
2.844400e+03	7.000388e+03
2.970760e+03	6.963401e+03
3.133790e+03	6.917488e+03
3.424990e+03	6.839103e+03
3.752710e+03	6.755063e+03
4.295860e+03	6.622967e+03
4.968640e+03	6.469455e+03
5.762830e+03	6.300404e+03
7.360820e+03	5.992845e+03
8.974240e+03	5.718260e+03
1.159620e+04	5.329146e+03
1.539200e+04	4.856029e+03
2.113310e+04	4.276655e+03
2.667660e+04	3.823802e+03
3.607950e+04	3.212307e+03
4.700930e+04	2.669338e+03
6.808440e+04	1.930721e+03
