-1.000000e+02	7.243186e+11
-9.000000e+01	5.320908e+10
-8.000000e+01	6.216421e+10
-7.000000e+01	7.463047e+10
-6.000000e+01	9.036706e+10
-5.000000e+01	1.095094e+11
-4.000000e+01	1.317135e+11
-3.000000e+01	1.579326e+11
-2.000000e+01	1.835838e+11
-1.000000e+01	2.093499e+11
0.000000e+00	2.314434e+11
1.000000e+01	2.528858e+11
2.000000e+01	2.721500e+11
3.500000e+01	2.981081e+11
5.000000e+01	3.180877e+11
7.500000e+01	3.404596e+11
1.000000e+02	3.569737e+11
1.250000e+02	3.686430e+11
1.500000e+02	3.766834e+11
1.750000e+02	3.788024e+11
2.000000e+02	3.784347e+11
2.500000e+02	3.724611e+11
3.000000e+02	3.654643e+11
3.500000e+02	3.580108e+11
4.000000e+02	3.504179e+11
4.500000e+02	3.419639e+11
4.900000e+02	3.323561e+11
5.250000e+02	3.225804e+11
5.600000e+02	3.118694e+11
6.150000e+02	2.921467e+11
6.600000e+02	2.739664e+11
7.000000e+02	2.549557e+11
7.500000e+02	2.302770e+11
8.000000e+02	2.024145e+11
8.540000e+02	1.688780e+11
9.000000e+02	1.439256e+11
9.460000e+02	1.237695e+11
9.710000e+02	1.137858e+11
1.003000e+03	1.040178e+11
1.032000e+03	9.684804e+10
1.065000e+03	9.000927e+10
1.101000e+03	8.404106e+10
1.143000e+03	7.873552e+10
1.214000e+03	7.235645e+10
1.299000e+03	6.620394e+10
1.398000e+03	5.954089e+10
1.520000e+03	5.129814e+10
1.617000e+03	4.494110e+10
1.722000e+03	3.825788e+10
1.820000e+03	3.232064e+10
1.894000e+03	2.783410e+10
1.946000e+03	2.483109e+10
1.989000e+03	2.247195e+10
2.024000e+03	2.065851e+10
2.055000e+03	1.913012e+10
2.083000e+03	1.780721e+10
2.098000e+03	1.711331e+10
2.110000e+03	1.656750e+10
2.120000e+03	1.606186e+10
2.126000e+03	1.561307e+10
2.130000e+03	1.518536e+10
2.132000e+03	1.479507e+10
2.134000e+03	1.404502e+10
2.136000e+03	1.284804e+10
2.138000e+03	1.058688e+10
2.141930e+03	6.126715e+09
2.145160e+03	2.505429e+09
2.147050e+03	9.034028e+08
2.148650e+03	8.214561e+08
2.150120e+03	8.997367e+08
2.151160e+03	7.764500e+08
2.152030e+03	7.193737e+08
2.152870e+03	6.796492e+08
2.153480e+03	6.553803e+08
2.154070e+03	5.961945e+08
2.154730e+03	5.074340e+08
2.155500e+03	4.420922e+08
2.156160e+03	4.031746e+08
2.156820e+03	3.733726e+08
2.157570e+03	3.475378e+08
2.158210e+03	3.301252e+08
2.158840e+03	3.137585e+08
2.159420e+03	2.986194e+08
2.160010e+03	2.859867e+08
2.160630e+03	2.745047e+08
2.161260e+03	2.644710e+08
2.162290e+03	2.508342e+08
2.163290e+03	2.398362e+08
2.164560e+03	2.283256e+08
2.166030e+03	2.173540e+08
2.167690e+03	2.071372e+08
2.169990e+03	1.953101e+08
2.172320e+03	1.783559e+08
2.175280e+03	1.623133e+08
2.178740e+03	1.484113e+08
2.182440e+03	1.370430e+08
2.186080e+03	1.282308e+08
2.191460e+03	1.180418e+08
2.196520e+03	1.105411e+08
2.201920e+03	1.039907e+08
2.207660e+03	9.835855e+07
2.213740e+03	9.331427e+07
2.220040e+03	8.896093e+07
2.227740e+03	8.444021e+07
2.235290e+03	8.076127e+07
2.243320e+03	7.731344e+07
2.251640e+03	7.429372e+07
2.259430e+03	7.177161e+07
2.269690e+03	6.892074e+07
2.282380e+03	6.587032e+07
2.294370e+03	6.315956e+07
2.308550e+03	6.039346e+07
2.325780e+03	5.759667e+07
2.346100e+03	5.483150e+07
2.378190e+03	5.134880e+07
2.418660e+03	4.803339e+07
2.457900e+03	4.552755e+07
2.495560e+03	4.359758e+07
2.535470e+03	4.171194e+07
2.578230e+03	3.986870e+07
2.628320e+03	3.820330e+07
2.688100e+03	3.662168e+07
2.761490e+03	3.508236e+07
2.844400e+03	3.370868e+07
2.970760e+03	3.211795e+07
3.133790e+03	3.060949e+07
3.424990e+03	2.873603e+07
3.752710e+03	2.720719e+07
4.295860e+03	2.526651e+07
4.968640e+03	2.330323e+07
5.762830e+03	2.134261e+07
7.360820e+03	1.828452e+07
8.974240e+03	1.598090e+07
1.159620e+04	1.331395e+07
1.539200e+04	1.076128e+07
2.113310e+04	8.580152e+06
2.667660e+04	7.164176e+06
3.607950e+04	5.512518e+06
4.700930e+04	4.412182e+06
6.808440e+04	3.138033e+06
