-1.000000e+02	3.702292e+15
-9.000000e+01	1.105080e+15
-8.000000e+01	8.596919e+14
-7.000000e+01	6.291049e+14
-6.000000e+01	4.426139e+14
-5.000000e+01	3.015285e+14
-4.000000e+01	2.010093e+14
-3.000000e+01	1.291031e+14
-2.000000e+01	8.535947e+13
-1.000000e+01	5.660221e+13
0.000000e+00	3.946814e+13
1.000000e+01	2.749196e+13
2.000000e+01	1.952265e+13
3.500000e+01	1.185670e+13
5.000000e+01	7.664645e+12
7.500000e+01	4.207873e+12
1.000000e+02	2.372362e+12
1.250000e+02	1.353234e+12
1.500000e+02	7.647818e+11
1.750000e+02	4.904120e+11
2.000000e+02	3.307513e+11
2.500000e+02	1.779774e+11
3.000000e+02	9.279488e+10
3.500000e+02	4.598548e+10
4.000000e+02	2.140549e+10
4.500000e+02	1.004959e+10
4.900000e+02	6.928552e+09
5.250000e+02	5.722460e+09
5.600000e+02	5.275337e+09
6.150000e+02	6.759764e+09
6.600000e+02	1.159415e+10
7.000000e+02	2.898289e+10
7.500000e+02	1.090399e+11
8.000000e+02	4.404838e+11
8.540000e+02	1.585384e+12
9.000000e+02	3.417193e+12
9.460000e+02	5.987715e+12
9.710000e+02	7.863144e+12
1.003000e+03	1.003338e+13
1.032000e+03	1.184145e+13
1.065000e+03	1.371953e+13
1.101000e+03	1.536066e+13
1.143000e+03	1.654084e+13
1.214000e+03	1.699859e+13
1.299000e+03	1.649411e+13
1.398000e+03	1.540523e+13
1.520000e+03	1.389164e+13
1.617000e+03	1.264732e+13
1.722000e+03	1.125067e+13
1.820000e+03	9.946922e+12
1.894000e+03	9.124333e+12
1.946000e+03	8.596776e+12
1.989000e+03	8.187617e+12
2.024000e+03	7.867409e+12
2.055000e+03	7.600286e+12
2.083000e+03	7.402621e+12
2.098000e+03	7.321735e+12
2.110000e+03	7.274670e+12
2.120000e+03	7.328644e+12
2.126000e+03	7.554714e+12
2.130000e+03	7.888978e+12
2.132000e+03	8.313602e+12
2.134000e+03	9.336206e+12
2.136000e+03	1.139072e+13
2.138000e+03	1.713513e+13
2.141930e+03	4.538521e+13
2.145160e+03	1.511728e+14
2.147050e+03	3.939913e+14
2.148650e+03	4.314286e+14
2.150120e+03	3.962657e+14
2.151160e+03	4.002016e+14
2.152030e+03	3.824955e+14
2.152870e+03	3.574596e+14
2.153480e+03	3.378254e+14
2.154070e+03	3.257821e+14
2.154730e+03	3.159652e+14
2.155500e+03	2.999995e+14
2.156160e+03	2.857486e+14
2.156820e+03	2.720319e+14
2.157570e+03	2.579151e+14
2.158210e+03	2.472772e+14
2.158840e+03	2.381506e+14
2.159420e+03	2.307620e+14
2.160010e+03	2.240464e+14
2.160630e+03	2.175183e+14
2.161260e+03	2.114680e+14
2.162290e+03	2.027269e+14
2.163290e+03	1.952872e+14
2.164560e+03	1.871191e+14
2.166030e+03	1.790027e+14
2.167690e+03	1.711810e+14
2.169990e+03	1.621596e+14
2.172320e+03	1.553121e+14
2.175280e+03	1.477662e+14
2.178740e+03	1.402943e+14
2.182440e+03	1.334831e+14
2.186080e+03	1.277436e+14
2.191460e+03	1.205892e+14
2.196520e+03	1.149570e+14
2.201920e+03	1.097807e+14
2.207660e+03	1.051383e+14
2.213740e+03	1.008248e+14
2.220040e+03	9.699120e+13
2.227740e+03	9.289466e+13
2.235290e+03	8.948228e+13
2.243320e+03	8.621791e+13
2.251640e+03	8.330538e+13
2.259430e+03	8.083532e+13
2.269690e+03	7.800230e+13
2.282380e+03	7.496148e+13
2.294370e+03	7.248599e+13
2.308550e+03	6.989898e+13
2.325780e+03	6.722091e+13
2.346100e+03	6.451063e+13
2.378190e+03	6.100778e+13
2.418660e+03	5.758041e+13
2.457900e+03	5.492989e+13
2.495560e+03	5.285252e+13
2.535470e+03	5.104092e+13
2.578230e+03	4.945607e+13
2.628320e+03	4.796551e+13
2.688100e+03	4.650496e+13
2.761490e+03	4.504031e+13
2.844400e+03	4.369633e+13
2.970760e+03	4.209488e+13
3.133790e+03	4.053195e+13
3.424990e+03	3.853493e+13
3.752710e+03	3.687091e+13
4.295860e+03	3.472884e+13
4.968640e+03	3.253084e+13
5.762830e+03	3.029069e+13
7.360820e+03	2.663870e+13
8.974240e+03	2.376450e+13
1.159620e+04	2.028905e+13
1.539200e+04	1.679813e+13
2.113310e+04	1.330200e+13
2.667660e+04	1.102163e+13
3.607950e+04	8.405773e+12
4.700930e+04	6.417515e+12
6.808440e+04	4.122465e+12
