-1.000000e+02	3.176886e+08
-9.000000e+01	1.591442e+07
-8.000000e+01	1.675953e+07
-7.000000e+01	1.782896e+07
-6.000000e+01	1.904304e+07
-5.000000e+01	2.038175e+07
-4.000000e+01	2.181337e+07
-3.000000e+01	2.343512e+07
-2.000000e+01	2.517125e+07
-1.000000e+01	2.693276e+07
0.000000e+00	2.847546e+07
1.000000e+01	3.005523e+07
2.000000e+01	3.158142e+07
3.500000e+01	3.394068e+07
5.000000e+01	3.622740e+07
7.500000e+01	4.018544e+07
1.000000e+02	4.604931e+07
1.250000e+02	5.493516e+07
1.500000e+02	6.817721e+07
1.750000e+02	8.124889e+07
2.000000e+02	9.513742e+07
2.500000e+02	1.205658e+08
3.000000e+02	1.556779e+08
3.500000e+02	2.058658e+08
4.000000e+02	2.792366e+08
4.500000e+02	3.730994e+08
4.900000e+02	4.160957e+08
5.250000e+02	4.275918e+08
5.600000e+02	4.160050e+08
6.150000e+02	3.309329e+08
6.600000e+02	2.311671e+08
7.000000e+02	1.333252e+08
7.500000e+02	6.041174e+07
8.000000e+02	2.768975e+07
8.540000e+02	1.636127e+07
9.000000e+02	1.331955e+07
9.460000e+02	1.159371e+07
9.710000e+02	1.082970e+07
1.003000e+03	1.008794e+07
1.032000e+03	9.537727e+06
1.065000e+03	9.012330e+06
1.101000e+03	8.581220e+06
1.143000e+03	8.164116e+06
1.214000e+03	7.588337e+06
1.299000e+03	6.969656e+06
1.398000e+03	6.266064e+06
1.520000e+03	5.386453e+06
1.617000e+03	4.704564e+06
1.722000e+03	3.984143e+06
1.820000e+03	3.342630e+06
1.894000e+03	2.835845e+06
1.946000e+03	2.498593e+06
1.989000e+03	2.237062e+06
2.024000e+03	2.037841e+06
2.055000e+03	1.871678e+06
2.083000e+03	1.730781e+06
2.098000e+03	1.658436e+06
2.110000e+03	1.602514e+06
2.120000e+03	1.555325e+06
2.126000e+03	1.521278e+06
2.130000e+03	1.493334e+06
2.132000e+03	1.471847e+06
2.134000e+03	1.434831e+06
2.136000e+03	1.377163e+06
2.138000e+03	1.257479e+06
2.141930e+03	9.912856e+05
2.145160e+03	6.795715e+05
2.147050e+03	4.962872e+05
2.148650e+03	8.586982e+05
2.150120e+03	1.599381e+06
2.151160e+03	1.947424e+06
2.152030e+03	2.356695e+06
2.152870e+03	2.804048e+06
2.153480e+03	3.132883e+06
2.154070e+03	3.211682e+06
2.154730e+03	3.067339e+06
2.155500e+03	2.999012e+06
2.156160e+03	2.973508e+06
2.156820e+03	2.961179e+06
2.157570e+03	2.958373e+06
2.158210e+03	2.957543e+06
2.158840e+03	2.936824e+06
2.159420e+03	2.896167e+06
2.160010e+03	2.862434e+06
2.160630e+03	2.830959e+06
2.161260e+03	2.803007e+06
2.162290e+03	2.763972e+06
2.163290e+03	2.729923e+06
2.164560e+03	2.692017e+06
2.166030e+03	2.652695e+06
2.167690e+03	2.612514e+06
2.169990e+03	2.557725e+06
2.172320e+03	2.406044e+06
2.175280e+03	2.260138e+06
2.178740e+03	2.130711e+06
2.182440e+03	2.021993e+06
2.186080e+03	1.935381e+06
2.191460e+03	1.831925e+06
2.196520e+03	1.753069e+06
2.201920e+03	1.682019e+06
2.207660e+03	1.619039e+06
2.213740e+03	1.561141e+06
2.220040e+03	1.509735e+06
2.227740e+03	1.455051e+06
2.235290e+03	1.409293e+06
2.243320e+03	1.365417e+06
2.251640e+03	1.326198e+06
2.259430e+03	1.292839e+06
2.269690e+03	1.254458e+06
2.282380e+03	1.212433e+06
2.294370e+03	1.173142e+06
2.308550e+03	1.132497e+06
2.325780e+03	1.090785e+06
2.346100e+03	1.048917e+06
2.378190e+03	9.952599e+05
2.418660e+03	9.431638e+05
2.457900e+03	9.030933e+05
2.495560e+03	8.718233e+05
2.535470e+03	8.400655e+05
2.578230e+03	8.080850e+05
2.628320e+03	7.793215e+05
2.688100e+03	7.518646e+05
2.761490e+03	7.249952e+05
2.844400e+03	7.008869e+05
2.970760e+03	6.728158e+05
3.133790e+03	6.459924e+05
3.424990e+03	6.122385e+05
3.752710e+03	5.840068e+05
4.295860e+03	5.469018e+05
4.968640e+03	5.078605e+05
5.762830e+03	4.676999e+05
7.360820e+03	4.035142e+05
8.974240e+03	3.542889e+05
1.159620e+04	2.966031e+05
1.539200e+04	2.408083e+05
2.113310e+04	1.928857e+05
2.667660e+04	1.615335e+05
3.607950e+04	1.247185e+05
4.700930e+04	1.001419e+05
6.808440e+04	7.155001e+04
