-1.000000e+02	3.894413e+09
-9.000000e+01	1.091455e+09
-8.000000e+01	7.790306e+08
-7.000000e+01	5.129451e+08
-6.000000e+01	3.210611e+08
-5.000000e+01	1.928861e+08
-4.000000e+01	1.127858e+08
-3.000000e+01	6.288084e+07
-2.000000e+01	3.658644e+07
-1.000000e+01	2.138175e+07
0.000000e+00	1.335160e+07
1.000000e+01	8.329140e+06
2.000000e+01	5.331120e+06
3.500000e+01	2.787169e+06
5.000000e+01	1.585037e+06
7.500000e+01	7.363918e+05
1.000000e+02	3.595335e+05
1.250000e+02	1.811776e+05
1.500000e+02	9.153579e+04
1.750000e+02	5.415016e+04
2.000000e+02	3.410463e+04
2.500000e+02	1.653465e+04
3.000000e+02	7.741048e+03
3.500000e+02	3.417023e+03
4.000000e+02	1.401024e+03
4.500000e+02	5.793561e+02
4.900000e+02	3.752088e+02
5.250000e+02	3.001919e+02
5.600000e+02	2.732102e+02
6.150000e+02	3.660683e+02
6.600000e+02	6.892762e+02
7.000000e+02	2.011104e+03
7.500000e+02	9.443375e+03
8.000000e+02	4.910806e+04
8.540000e+02	2.400703e+05
9.000000e+02	6.528881e+05
9.460000e+02	1.371938e+06
9.710000e+02	1.970689e+06
1.003000e+03	2.729761e+06
1.032000e+03	3.411103e+06
1.065000e+03	4.165190e+06
1.101000e+03	4.876183e+06
1.143000e+03	5.430740e+06
1.214000e+03	5.729178e+06
1.299000e+03	5.630128e+06
1.398000e+03	5.294817e+06
1.520000e+03	4.810279e+06
1.617000e+03	4.404499e+06
1.722000e+03	3.940524e+06
1.820000e+03	3.501804e+06
1.894000e+03	3.226958e+06
1.946000e+03	3.052567e+06
1.989000e+03	2.918904e+06
2.024000e+03	2.814346e+06
2.055000e+03	2.728073e+06
2.083000e+03	2.669161e+06
2.098000e+03	2.648925e+06
2.110000e+03	2.640773e+06
2.120000e+03	2.678237e+06
2.126000e+03	2.794732e+06
2.130000e+03	2.963702e+06
2.132000e+03	3.178226e+06
2.134000e+03	3.706084e+06
2.136000e+03	4.820044e+06
2.138000e+03	8.237832e+06
2.141930e+03	2.980322e+07
2.145160e+03	1.515079e+08
2.147050e+03	6.019952e+08
2.148650e+03	7.946566e+08
2.150120e+03	8.029612e+08
2.151160e+03	8.095126e+08
2.152030e+03	7.683895e+08
2.152870e+03	7.123779e+08
2.153480e+03	6.694351e+08
2.154070e+03	6.335219e+08
2.154730e+03	5.956944e+08
2.155500e+03	5.526753e+08
2.156160e+03	5.193334e+08
2.156820e+03	4.894239e+08
2.157570e+03	4.600744e+08
2.158210e+03	4.386484e+08
2.158840e+03	4.201767e+08
2.159420e+03	4.050117e+08
2.160010e+03	3.915390e+08
2.160630e+03	3.786790e+08
2.161260e+03	3.669400e+08
2.162290e+03	3.502432e+08
2.163290e+03	3.362428e+08
2.164560e+03	3.210655e+08
2.166030e+03	3.061600e+08
2.167690e+03	2.919422e+08
2.169990e+03	2.756415e+08
2.172320e+03	2.621525e+08
2.175280e+03	2.477962e+08
2.178740e+03	2.339732e+08
2.182440e+03	2.216373e+08
2.186080e+03	2.114021e+08
2.191460e+03	1.988143e+08
2.196520e+03	1.890190e+08
2.201920e+03	1.800933e+08
2.207660e+03	1.721443e+08
2.213740e+03	1.648015e+08
2.220040e+03	1.583076e+08
2.227740e+03	1.513991e+08
2.235290e+03	1.456668e+08
2.243320e+03	1.402012e+08
2.251640e+03	1.353388e+08
2.259430e+03	1.312250e+08
2.269690e+03	1.265174e+08
2.282380e+03	1.214721e+08
2.294370e+03	1.173426e+08
2.308550e+03	1.130401e+08
2.325780e+03	1.085991e+08
2.346100e+03	1.041175e+08
2.378190e+03	9.834332e+07
2.418660e+03	9.271193e+07
2.457900e+03	8.836865e+07
2.495560e+03	8.497135e+07
2.535470e+03	8.198796e+07
2.578230e+03	7.935769e+07
2.628320e+03	7.689206e+07
2.688100e+03	7.448316e+07
2.761490e+03	7.207417e+07
2.844400e+03	6.986920e+07
2.970760e+03	6.724839e+07
3.133790e+03	6.469713e+07
3.424990e+03	6.144603e+07
3.752710e+03	5.874399e+07
4.295860e+03	5.527431e+07
4.968640e+03	5.172346e+07
5.762830e+03	4.811382e+07
7.360820e+03	4.225073e+07
8.974240e+03	3.765108e+07
1.159620e+04	3.210472e+07
1.539200e+04	2.654939e+07
2.113310e+04	2.102654e+07
2.667660e+04	1.742586e+07
3.607950e+04	1.329350e+07
4.700930e+04	1.016896e+07
6.808440e+04	6.562391e+06
