-1.000000e+02	1.160761e+12
-9.000000e+01	6.556743e+10
-8.000000e+01	6.709535e+10
-7.000000e+01	6.817513e+10
-6.000000e+01	6.854154e+10
-5.000000e+01	6.796758e+10
-4.000000e+01	6.632359e+10
-3.000000e+01	6.335047e+10
-2.000000e+01	5.991240e+10
-1.000000e+01	5.584917e+10
0.000000e+00	5.202150e+10
1.000000e+01	4.778521e+10
2.000000e+01	4.353839e+10
3.500000e+01	3.747433e+10
5.000000e+01	3.256390e+10
7.500000e+01	2.662396e+10
1.000000e+02	2.159769e+10
1.250000e+02	1.710869e+10
1.500000e+02	1.291869e+10
1.750000e+02	1.007328e+10
2.000000e+02	7.901815e+09
2.500000e+02	5.233533e+09
3.000000e+02	3.302570e+09
3.500000e+02	1.987140e+09
4.000000e+02	1.142270e+09
4.500000e+02	6.640387e+08
4.900000e+02	5.119707e+08
5.250000e+02	4.498956e+08
5.600000e+02	4.279944e+08
6.150000e+02	5.182157e+08
6.600000e+02	7.716873e+08
7.000000e+02	1.511441e+09
7.500000e+02	4.038223e+09
8.000000e+02	1.177605e+10
8.540000e+02	3.057005e+10
9.000000e+02	4.710223e+10
9.460000e+02	5.926427e+10
9.710000e+02	6.515842e+10
1.003000e+03	6.990616e+10
1.032000e+03	7.250112e+10
1.065000e+03	7.403426e+10
1.101000e+03	7.420162e+10
1.143000e+03	7.241424e+10
1.214000e+03	6.619243e+10
1.299000e+03	5.672591e+10
1.398000e+03	4.385450e+10
1.520000e+03	2.959206e+10
1.617000e+03	2.105973e+10
1.722000e+03	1.452675e+10
1.820000e+03	1.061596e+10
1.894000e+03	8.593896e+09
1.946000e+03	7.254665e+09
1.989000e+03	6.563147e+09
2.024000e+03	5.856678e+09
2.055000e+03	5.240525e+09
2.083000e+03	4.818861e+09
2.098000e+03	4.583327e+09
2.110000e+03	4.397584e+09
2.120000e+03	4.250028e+09
2.126000e+03	4.164734e+09
2.130000e+03	4.109235e+09
2.132000e+03	4.081890e+09
2.134000e+03	4.053068e+09
2.136000e+03	4.015466e+09
2.138000e+03	3.940588e+09
2.141930e+03	3.648367e+09
2.145160e+03	3.029401e+09
2.147050e+03	2.229035e+09
2.148650e+03	1.805430e+09
2.150120e+03	1.505549e+09
2.151160e+03	1.306050e+09
2.152030e+03	1.152756e+09
2.152870e+03	1.020165e+09
2.153480e+03	9.353028e+08
2.154070e+03	8.627301e+08
2.154730e+03	7.892405e+08
2.155500e+03	7.179696e+08
2.156160e+03	6.671980e+08
2.156820e+03	6.237702e+08
2.157570e+03	5.828285e+08
2.158210e+03	5.536611e+08
2.158840e+03	5.288437e+08
2.159420e+03	5.085838e+08
2.160010e+03	4.907997e+08
2.160630e+03	4.739491e+08
2.161260e+03	4.586917e+08
2.162290e+03	4.371812e+08
2.163290e+03	4.192186e+08
2.164560e+03	3.998637e+08
2.166030e+03	3.809391e+08
2.167690e+03	3.629439e+08
2.169990e+03	3.423585e+08
2.172320e+03	3.251332e+08
2.175280e+03	3.068846e+08
2.178740e+03	2.893544e+08
2.182440e+03	2.737328e+08
2.186080e+03	2.607740e+08
2.191460e+03	2.448129e+08
2.196520e+03	2.323730e+08
2.201920e+03	2.209977e+08
2.207660e+03	2.108263e+08
2.213740e+03	2.014491e+08
2.220040e+03	1.931206e+08
2.227740e+03	1.842740e+08
2.235290e+03	1.768857e+08
2.243320e+03	1.698405e+08
2.251640e+03	1.635506e+08
2.259430e+03	1.582272e+08
2.269690e+03	1.521090e+08
2.282380e+03	1.455396e+08
2.294370e+03	1.401312e+08
2.308550e+03	1.344838e+08
2.325780e+03	1.286080e+08
2.346100e+03	1.226439e+08
2.378190e+03	1.148787e+08
2.418660e+03	1.071649e+08
2.457900e+03	1.010880e+08
2.495560e+03	9.622542e+07
2.535470e+03	9.187143e+07
2.578230e+03	8.796400e+07
2.628320e+03	8.423745e+07
2.688100e+03	8.046624e+07
2.761490e+03	7.655522e+07
2.844400e+03	7.283743e+07
2.970760e+03	6.821201e+07
3.133790e+03	6.349659e+07
3.424990e+03	5.725716e+07
3.752710e+03	5.208556e+07
4.295860e+03	4.597301e+07
4.968640e+03	4.075077e+07
5.762830e+03	3.636160e+07
7.360820e+03	3.048013e+07
8.974240e+03	2.658290e+07
1.159620e+04	2.232128e+07
1.539200e+04	1.827888e+07
2.113310e+04	1.437890e+07
2.667660e+04	1.188249e+07
3.607950e+04	9.045592e+06
4.700930e+04	6.945967e+06
6.808440e+04	4.520837e+06
