-1.000000e+02	6.664459e+06
-9.000000e+01	7.568373e+04
-8.000000e+01	7.441896e+04
-7.000000e+01	7.235350e+04
-6.000000e+01	6.973688e+04
-5.000000e+01	6.666166e+04
-4.000000e+01	6.328652e+04
-3.000000e+01	5.948508e+04
-2.000000e+01	5.618279e+04
-1.000000e+01	5.296032e+04
0.000000e+00	5.033064e+04
1.000000e+01	4.796587e+04
2.000000e+01	4.611569e+04
3.500000e+01	4.355353e+04
5.000000e+01	4.171702e+04
7.500000e+01	4.032862e+04
1.000000e+02	4.058525e+04
1.250000e+02	4.322370e+04
1.500000e+02	4.916703e+04
1.750000e+02	5.762700e+04
2.000000e+02	6.858263e+04
2.500000e+02	9.575793e+04
3.000000e+02	1.366478e+05
3.500000e+02	1.968680e+05
4.000000e+02	2.833929e+05
4.500000e+02	3.950904e+05
4.900000e+02	4.692288e+05
5.250000e+02	5.171921e+05
5.600000e+02	5.459421e+05
6.150000e+02	5.208512e+05
6.600000e+02	4.436287e+05
7.000000e+02	3.282674e+05
7.500000e+02	2.046620e+05
8.000000e+02	1.215541e+05
8.540000e+02	8.634929e+04
9.000000e+02	8.525035e+04
9.460000e+02	9.015559e+04
9.710000e+02	9.278860e+04
1.003000e+03	9.405169e+04
1.032000e+03	9.375314e+04
1.065000e+03	9.213974e+04
1.101000e+03	8.901736e+04
1.143000e+03	8.364151e+04
1.214000e+03	7.184537e+04
1.299000e+03	5.640050e+04
1.398000e+03	4.149834e+04
1.520000e+03	2.649095e+04
1.617000e+03	1.723072e+04
1.722000e+03	9.706533e+03
1.820000e+03	4.869659e+03
1.894000e+03	2.529856e+03
1.946000e+03	1.617502e+03
1.989000e+03	9.574703e+02
2.024000e+03	6.734518e+02
2.055000e+03	5.082270e+02
2.083000e+03	3.631498e+02
2.098000e+03	3.098595e+02
2.110000e+03	2.755846e+02
2.120000e+03	2.520738e+02
2.126000e+03	2.402416e+02
2.130000e+03	2.335843e+02
2.132000e+03	2.312872e+02
2.134000e+03	2.308880e+02
2.136000e+03	2.327632e+02
2.138000e+03	2.395839e+02
2.141930e+03	2.498322e+02
2.145160e+03	2.391386e+02
2.147050e+03	2.393202e+02
2.148650e+03	5.401826e+02
2.150120e+03	1.447545e+03
2.151160e+03	2.865544e+03
2.152030e+03	4.782154e+03
2.152870e+03	7.251274e+03
2.153480e+03	9.348450e+03
2.154070e+03	1.151799e+04
2.154730e+03	1.409834e+04
2.155500e+03	1.683101e+04
2.156160e+03	1.880381e+04
2.156820e+03	2.064171e+04
2.157570e+03	2.257658e+04
2.158210e+03	2.404252e+04
2.158840e+03	2.536051e+04
2.159420e+03	2.646114e+04
2.160010e+03	2.745258e+04
2.160630e+03	2.839544e+04
2.161260e+03	2.926147e+04
2.162290e+03	3.050133e+04
2.163290e+03	3.151789e+04
2.164560e+03	3.262112e+04
2.166030e+03	3.367129e+04
2.167690e+03	3.462734e+04
2.169990e+03	3.565422e+04
2.172320e+03	3.644143e+04
2.175280e+03	3.717361e+04
2.178740e+03	3.775232e+04
2.182440e+03	3.814888e+04
2.186080e+03	3.837838e+04
2.191460e+03	3.851163e+04
2.196520e+03	3.849013e+04
2.201920e+03	3.856923e+04
2.207660e+03	3.863536e+04
2.213740e+03	3.862129e+04
2.220040e+03	3.852372e+04
2.227740e+03	3.834720e+04
2.235290e+03	3.811621e+04
2.243320e+03	3.783346e+04
2.251640e+03	3.752521e+04
2.259430e+03	3.722334e+04
2.269690e+03	3.682465e+04
2.282380e+03	3.633889e+04
2.294370e+03	3.588460e+04
2.308550e+03	3.536222e+04
2.325780e+03	3.475804e+04
2.346100e+03	3.408275e+04
2.378190e+03	3.310312e+04
2.418660e+03	3.200594e+04
2.457900e+03	3.130558e+04
2.495560e+03	3.087021e+04
2.535470e+03	3.042264e+04
2.578230e+03	2.998137e+04
2.628320e+03	2.953974e+04
2.688100e+03	2.903654e+04
2.761490e+03	2.845217e+04
2.844400e+03	2.783498e+04
2.970760e+03	2.697890e+04
3.133790e+03	2.600072e+04
3.424990e+03	2.453371e+04
3.752710e+03	2.394254e+04
4.295860e+03	2.375417e+04
4.968640e+03	2.343675e+04
5.762830e+03	2.302814e+04
7.360820e+03	2.221275e+04
8.974240e+03	2.069722e+04
1.159620e+04	1.822651e+04
1.539200e+04	1.562897e+04
2.113310e+04	1.286598e+04
2.667660e+04	1.085583e+04
3.607950e+04	8.381104e+03
4.700930e+04	6.111828e+03
6.808440e+04	3.544188e+03
