-1.000000e+02	5.930821e+10
-9.000000e+01	2.502225e+09
-8.000000e+01	2.638932e+09
-7.000000e+01	2.798126e+09
-6.000000e+01	2.973330e+09
-5.000000e+01	3.163061e+09
-4.000000e+01	3.364829e+09
-3.000000e+01	3.584684e+09
-2.000000e+01	3.797522e+09
-1.000000e+01	4.015644e+09
0.000000e+00	4.222914e+09
1.000000e+01	4.436078e+09
2.000000e+01	4.648027e+09
3.500000e+01	4.970002e+09
5.000000e+01	5.278412e+09
7.500000e+01	5.758089e+09
1.000000e+02	6.232923e+09
1.250000e+02	6.702389e+09
1.500000e+02	7.173143e+09
1.750000e+02	7.612328e+09
2.000000e+02	8.043776e+09
2.500000e+02	8.876872e+09
3.000000e+02	9.723029e+09
3.500000e+02	1.056227e+10
4.000000e+02	1.136158e+10
4.500000e+02	1.205788e+10
4.900000e+02	1.248819e+10
5.250000e+02	1.278452e+10
5.600000e+02	1.301021e+10
6.150000e+02	1.320774e+10
6.600000e+02	1.319711e+10
7.000000e+02	1.297856e+10
7.500000e+02	1.246399e+10
8.000000e+02	1.171301e+10
8.540000e+02	1.070672e+10
9.000000e+02	9.869886e+09
9.460000e+02	9.123408e+09
9.710000e+02	8.729025e+09
1.003000e+03	8.283044e+09
1.032000e+03	7.901249e+09
1.065000e+03	7.476714e+09
1.101000e+03	7.020961e+09
1.143000e+03	6.502401e+09
1.214000e+03	5.638596e+09
1.299000e+03	4.610178e+09
1.398000e+03	3.473081e+09
1.520000e+03	2.277972e+09
1.617000e+03	1.559416e+09
1.722000e+03	9.951112e+08
1.820000e+03	6.379740e+08
1.894000e+03	4.499000e+08
1.946000e+03	3.512596e+08
1.989000e+03	2.866702e+08
2.024000e+03	2.432123e+08
2.055000e+03	2.105539e+08
2.083000e+03	1.854316e+08
2.098000e+03	1.733611e+08
2.110000e+03	1.644057e+08
2.120000e+03	1.573718e+08
2.126000e+03	1.530305e+08
2.130000e+03	1.499525e+08
2.132000e+03	1.480657e+08
2.134000e+03	1.454260e+08
2.136000e+03	1.417856e+08
2.138000e+03	1.356024e+08
2.141930e+03	1.204766e+08
2.145160e+03	9.743825e+07
2.147050e+03	7.094626e+07
2.148650e+03	5.744285e+07
2.150120e+03	4.799362e+07
2.151160e+03	4.171275e+07
2.152030e+03	3.688054e+07
2.152870e+03	3.268858e+07
2.153480e+03	2.999921e+07
2.154070e+03	2.769541e+07
2.154730e+03	2.535844e+07
2.155500e+03	2.308301e+07
2.156160e+03	2.145597e+07
2.156820e+03	2.006351e+07
2.157570e+03	1.875026e+07
2.158210e+03	1.781421e+07
2.158840e+03	1.701746e+07
2.159420e+03	1.636675e+07
2.160010e+03	1.579538e+07
2.160630e+03	1.525381e+07
2.161260e+03	1.476331e+07
2.162290e+03	1.407156e+07
2.163290e+03	1.349370e+07
2.164560e+03	1.287094e+07
2.166030e+03	1.226181e+07
2.167690e+03	1.168238e+07
2.169990e+03	1.101934e+07
2.172320e+03	1.046435e+07
2.175280e+03	9.876238e+06
2.178740e+03	9.311158e+06
2.182440e+03	8.807516e+06
2.186080e+03	8.389678e+06
2.191460e+03	7.875004e+06
2.196520e+03	7.473861e+06
2.201920e+03	7.107668e+06
2.207660e+03	6.780453e+06
2.213740e+03	6.478727e+06
2.220040e+03	6.210706e+06
2.227740e+03	5.925967e+06
2.235290e+03	5.688144e+06
2.243320e+03	5.461348e+06
2.251640e+03	5.258851e+06
2.259430e+03	5.087464e+06
2.269690e+03	4.890483e+06
2.282380e+03	4.678969e+06
2.294370e+03	4.504833e+06
2.308550e+03	4.323005e+06
2.325780e+03	4.133825e+06
2.346100e+03	3.941805e+06
2.378190e+03	3.691814e+06
2.418660e+03	3.443500e+06
2.457900e+03	3.248303e+06
2.495560e+03	3.092397e+06
2.535470e+03	2.952767e+06
2.578230e+03	2.827427e+06
2.628320e+03	2.707854e+06
2.688100e+03	2.586830e+06
2.761490e+03	2.461301e+06
2.844400e+03	2.341955e+06
2.970760e+03	2.193452e+06
3.133790e+03	2.042032e+06
3.424990e+03	1.841634e+06
3.752710e+03	1.676419e+06
4.295860e+03	1.481821e+06
4.968640e+03	1.315434e+06
5.762830e+03	1.175468e+06
7.360820e+03	9.876880e+05
8.974240e+03	8.623230e+05
1.159620e+04	7.245321e+05
1.539200e+04	5.936971e+05
2.113310e+04	4.673337e+05
2.667660e+04	3.862813e+05
3.607950e+04	2.940581e+05
4.700930e+04	2.254540e+05
6.808440e+04	1.463087e+05
