-1.000000e+02	2.029180e+11
-9.000000e+01	8.298501e+09
-8.000000e+01	8.877613e+09
-7.000000e+01	9.524191e+09
-6.000000e+01	1.020334e+10
-5.000000e+01	1.091162e+10
-4.000000e+01	1.164470e+10
-3.000000e+01	1.242961e+10
-2.000000e+01	1.318073e+10
-1.000000e+01	1.394599e+10
0.000000e+00	1.467057e+10
1.000000e+01	1.541463e+10
2.000000e+01	1.615384e+10
3.500000e+01	1.727602e+10
5.000000e+01	1.835055e+10
7.500000e+01	2.002201e+10
1.000000e+02	2.167849e+10
1.250000e+02	2.332042e+10
1.500000e+02	2.497460e+10
1.750000e+02	2.652474e+10
2.000000e+02	2.805583e+10
2.500000e+02	3.103401e+10
3.000000e+02	3.411721e+10
3.500000e+02	3.727686e+10
4.000000e+02	4.046446e+10
4.500000e+02	4.350227e+10
4.900000e+02	4.543844e+10
5.250000e+02	4.675673e+10
5.600000e+02	4.770439e+10
6.150000e+02	4.816260e+10
6.600000e+02	4.759607e+10
7.000000e+02	4.616336e+10
7.500000e+02	4.379457e+10
8.000000e+02	4.087947e+10
8.540000e+02	3.726329e+10
9.000000e+02	3.432938e+10
9.460000e+02	3.172566e+10
9.710000e+02	3.035098e+10
1.003000e+03	2.879704e+10
1.032000e+03	2.746710e+10
1.065000e+03	2.598860e+10
1.101000e+03	2.440180e+10
1.143000e+03	2.259709e+10
1.214000e+03	1.959239e+10
1.299000e+03	1.601634e+10
1.398000e+03	1.206481e+10
1.520000e+03	7.912420e+09
1.617000e+03	5.415730e+09
1.722000e+03	3.454843e+09
1.820000e+03	2.213688e+09
1.894000e+03	1.560053e+09
1.946000e+03	1.217448e+09
1.989000e+03	9.927780e+08
2.024000e+03	8.417980e+08
2.055000e+03	7.284066e+08
2.083000e+03	6.409469e+08
2.098000e+03	5.989477e+08
2.110000e+03	5.677934e+08
2.120000e+03	5.432857e+08
2.126000e+03	5.280640e+08
2.130000e+03	5.171806e+08
2.132000e+03	5.103911e+08
2.134000e+03	5.006468e+08
2.136000e+03	4.867849e+08
2.138000e+03	4.616449e+08
2.141930e+03	3.864437e+08
2.145160e+03	2.139403e+08
2.147050e+03	4.111236e+07
2.148650e+03	1.363194e+07
2.150120e+03	7.338519e+06
2.151160e+03	4.872968e+06
2.152030e+03	3.519132e+06
2.152870e+03	2.598835e+06
2.153480e+03	2.118479e+06
2.154070e+03	1.769828e+06
2.154730e+03	1.466493e+06
2.155500e+03	1.194938e+06
2.156160e+03	1.015264e+06
2.156820e+03	8.797931e+05
2.157570e+03	7.650938e+05
2.158210e+03	6.906773e+05
2.158840e+03	6.316753e+05
2.159420e+03	5.863903e+05
2.160010e+03	5.486106e+05
2.160630e+03	5.145029e+05
2.161260e+03	4.849261e+05
2.162290e+03	4.452332e+05
2.163290e+03	4.139542e+05
2.164560e+03	3.821108e+05
2.166030e+03	3.525734e+05
2.167690e+03	3.258925e+05
2.169990e+03	2.969665e+05
2.172320e+03	2.740106e+05
2.175280e+03	2.508904e+05
2.178740e+03	2.297953e+05
2.182440e+03	2.118711e+05
2.186080e+03	1.976027e+05
2.191460e+03	1.807554e+05
2.196520e+03	1.681565e+05
2.201920e+03	1.578953e+05
2.207660e+03	1.493116e+05
2.213740e+03	1.415178e+05
2.220040e+03	1.347055e+05
2.227740e+03	1.275640e+05
2.235290e+03	1.216892e+05
2.243320e+03	1.161525e+05
2.251640e+03	1.112632e+05
2.259430e+03	1.071632e+05
2.269690e+03	1.024954e+05
2.282380e+03	9.753141e+04
2.294370e+03	9.348596e+04
2.308550e+03	8.929732e+04
2.325780e+03	8.498079e+04
2.346100e+03	8.064004e+04
2.378190e+03	7.505033e+04
2.418660e+03	6.956856e+04
2.457900e+03	6.585739e+04
2.495560e+03	6.329177e+04
2.535470e+03	6.096059e+04
2.578230e+03	5.883549e+04
2.628320e+03	5.677155e+04
2.688100e+03	5.465944e+04
2.761490e+03	5.244251e+04
2.844400e+03	5.030852e+04
2.970760e+03	4.761503e+04
3.133790e+03	4.482189e+04
3.424990e+03	4.104624e+04
3.752710e+03	3.918606e+04
4.295860e+03	3.800783e+04
4.968640e+03	3.684835e+04
5.762830e+03	3.572856e+04
7.360820e+03	3.394431e+04
8.974240e+03	3.127943e+04
1.159620e+04	2.718125e+04
1.539200e+04	2.303182e+04
2.113310e+04	1.875448e+04
2.667660e+04	1.570524e+04
3.607950e+04	1.201052e+04
4.700930e+04	8.648464e+03
6.808440e+04	4.919205e+03
