-1.000000e+02	2.059000e+05
-9.000000e+01	2.055398e+05
-8.000000e+01	2.051611e+05
-7.000000e+01	2.047606e+05
-6.000000e+01	2.043355e+05
-5.000000e+01	2.038834e+05
-4.000000e+01	2.034025e+05
-3.000000e+01	2.028904e+05
-2.000000e+01	2.023465e+05
-1.000000e+01	2.017707e+05
0.000000e+00	2.011636e+05
1.000000e+01	2.005255e+05
2.000000e+01	1.998560e+05
3.500000e+01	1.987926e+05
5.000000e+01	1.976594e+05
7.500000e+01	1.956249e+05
1.000000e+02	1.934140e+05
1.250000e+02	1.910282e+05
1.500000e+02	1.884676e+05
1.750000e+02	1.857372e+05
2.000000e+02	1.828434e+05
2.500000e+02	1.765725e+05
3.000000e+02	1.696574e+05
3.500000e+02	1.620787e+05
4.000000e+02	1.538247e+05
4.500000e+02	1.449085e+05
4.900000e+02	1.373576e+05
5.250000e+02	1.305106e+05
5.600000e+02	1.234954e+05
6.150000e+02	1.122968e+05
6.600000e+02	1.031519e+05
7.000000e+02	9.519669e+04
7.500000e+02	8.565578e+04
8.000000e+02	7.667824e+04
8.540000e+02	6.773432e+04
9.000000e+02	6.075360e+04
9.460000e+02	5.431173e+04
9.710000e+02	5.102121e+04
1.003000e+03	4.700756e+04
1.032000e+03	4.354728e+04
1.065000e+03	3.980597e+04
1.101000e+03	3.595830e+04
1.143000e+03	3.177102e+04
1.214000e+03	2.541546e+04
1.299000e+03	1.899886e+04
1.398000e+03	1.312163e+04
1.520000e+03	8.009778e+03
1.617000e+03	5.296134e+03
1.722000e+03	3.352187e+03
1.820000e+03	2.193389e+03
1.894000e+03	1.607196e+03
1.946000e+03	1.302292e+03
1.989000e+03	1.101207e+03
2.024000e+03	9.650976e+02
2.055000e+03	8.618095e+02
2.083000e+03	7.803666e+02
2.098000e+03	7.407936e+02
2.110000e+03	7.109863e+02
2.120000e+03	6.873211e+02
2.126000e+03	6.736227e+02
2.130000e+03	6.647084e+02
2.132000e+03	6.603243e+02
2.134000e+03	6.560067e+02
2.136000e+03	6.517817e+02
2.138000e+03	6.477013e+02
2.141930e+03	6.403013e+02
2.145160e+03	6.351265e+02
2.147050e+03	6.327866e+02
2.148650e+03	6.312759e+02
2.150120e+03	6.301358e+02
2.151160e+03	6.294494e+02
2.152030e+03	6.289461e+02
2.152870e+03	6.285157e+02
2.153480e+03	6.282339e+02
2.154070e+03	6.279830e+02
2.154730e+03	6.277247e+02
2.155500e+03	6.274493e+02
2.156160e+03	6.272322e+02
2.156820e+03	6.270297e+02
2.157570e+03	6.268145e+02
2.158210e+03	6.266413e+02
2.158840e+03	6.264789e+02
2.159420e+03	6.263355e+02
2.160010e+03	6.261949e+02
2.160630e+03	6.260523e+02
2.161260e+03	6.259121e+02
2.162290e+03	6.256918e+02
2.163290e+03	6.254873e+02
2.164560e+03	6.252387e+02
2.166030e+03	6.249643e+02
2.167690e+03	6.246689e+02
2.169990e+03	6.242806e+02
2.172320e+03	6.239081e+02
2.175280e+03	6.234598e+02
2.178740e+03	6.229651e+02
2.182440e+03	6.224653e+02
2.186080e+03	6.219982e+02
2.191460e+03	6.213450e+02
2.196520e+03	6.207648e+02
2.201920e+03	6.201762e+02
2.207660e+03	6.195800e+02
2.213740e+03	6.189767e+02
2.220040e+03	6.183781e+02
2.227740e+03	6.176779e+02
2.235290e+03	6.170206e+02
2.243320e+03	6.163491e+02
2.251640e+03	6.156798e+02
2.259430e+03	6.150748e+02
2.269690e+03	6.143060e+02
2.282380e+03	6.133936e+02
2.294370e+03	6.125659e+02
2.308550e+03	6.116246e+02
2.325780e+03	6.105283e+02
2.346100e+03	6.092932e+02
2.378190e+03	6.074484e+02
2.418660e+03	6.052723e+02
2.457900e+03	6.032921e+02
2.495560e+03	6.014899e+02
2.535470e+03	5.996678e+02
2.578230e+03	5.977998e+02
2.628320e+03	5.957030e+02
2.688100e+03	5.933076e+02
2.761490e+03	5.905019e+02
2.844400e+03	5.874839e+02
2.970760e+03	5.831375e+02
3.133790e+03	5.778960e+02
3.424990e+03	5.693037e+02
3.752710e+03	5.605287e+02
4.295860e+03	5.474360e+02
4.968640e+03	5.330123e+02
5.762830e+03	5.177861e+02
7.360820e+03	4.910670e+02
8.974240e+03	4.678585e+02
1.159620e+04	4.354405e+02
1.539200e+04	3.963878e+02
2.113310e+04	3.487992e+02
2.667660e+04	3.116935e+02
3.607950e+04	2.616569e+02
4.700930e+04	2.172880e+02
6.808440e+04	1.570336e+02
