-1.000000e+02	6.245547e-15
-9.000000e+01	3.009249e-16
-8.000000e+01	2.378884e-17
-7.000000e+01	1.054188e-18
-6.000000e+01	3.295016e-20
-5.000000e+01	7.771563e-22
-4.000000e+01	1.524752e-23
-3.000000e+01	2.139706e-25
-2.000000e+01	4.480854e-27
-1.000000e+01	9.719432e-29
0.000000e+00	3.408426e-30
1.000000e+01	1.181819e-31
2.000000e+01	4.909208e-33
3.500000e+01	4.969839e-35
5.000000e+01	9.736565e-37
7.500000e+01	5.679725e-39
1.000000e+02	6.355204e-41
1.250000e+02	1.196984e-42
1.500000e+02	2.875597e-44
1.750000e+02	1.780989e-45
2.000000e+02	1.575477e-46
2.500000e+02	3.576216e-48
3.000000e+02	6.825283e-50
3.500000e+02	9.635227e-52
4.000000e+02	9.256070e-54
4.500000e+02	9.197333e-56
4.900000e+02	9.544362e-57
5.250000e+02	3.014796e-57
5.600000e+02	1.886607e-57
6.150000e+02	9.224500e-57
6.600000e+02	2.620654e-55
7.000000e+02	6.963287e-53
7.500000e+02	2.198819e-49
8.000000e+02	2.009321e-45
8.540000e+02	6.935439e-41
9.000000e+02	1.137285e-37
9.460000e+02	3.092709e-35
9.710000e+02	4.822906e-34
1.003000e+03	5.892632e-33
1.032000e+03	3.336313e-32
1.065000e+03	1.629322e-31
1.101000e+03	6.211290e-31
1.143000e+03	1.679698e-30
1.214000e+03	3.491067e-30
1.299000e+03	4.682290e-30
1.398000e+03	4.628380e-30
1.520000e+03	4.083132e-30
1.617000e+03	3.727289e-30
1.722000e+03	3.670948e-30
1.820000e+03	4.533763e-30
1.894000e+03	6.820250e-30
1.946000e+03	9.026464e-30
1.989000e+03	1.591225e-29
2.024000e+03	2.191669e-29
2.055000e+03	2.785882e-29
2.083000e+03	4.311700e-29
2.098000e+03	5.397469e-29
2.110000e+03	6.489777e-29
2.120000e+03	8.455510e-29
2.126000e+03	1.272660e-28
2.130000e+03	2.090622e-28
2.132000e+03	3.621492e-28
2.134000e+03	1.170097e-27
2.136000e+03	8.485393e-27
2.138000e+03	4.330460e-25
2.141930e+03	5.829059e-21
2.145160e+03	1.687518e-15
2.147050e+03	2.631280e-09
2.148650e+03	7.378260e-05
2.150120e+03	1.368755e-01
2.151160e+03	1.998388e+01
2.152030e+03	8.541581e+02
2.152870e+03	2.044218e+04
2.153480e+03	1.476895e+05
2.154070e+03	7.569692e+05
2.154730e+03	3.733162e+06
2.155500e+03	1.733677e+07
2.156160e+03	5.127445e+07
2.156820e+03	1.277210e+08
2.157570e+03	3.034713e+08
2.158210e+03	5.598285e+08
2.158840e+03	9.431668e+08
2.159420e+03	1.438981e+09
2.160010e+03	2.083710e+09
2.160630e+03	2.950167e+09
2.161260e+03	4.039785e+09
2.162290e+03	6.291039e+09
2.163290e+03	9.058593e+09
2.164560e+03	1.338650e+10
2.166030e+03	1.954038e+10
2.167690e+03	2.787676e+10
2.169990e+03	4.161165e+10
2.172320e+03	5.783480e+10
2.175280e+03	8.125162e+10
2.178740e+03	1.113887e+11
2.182440e+03	1.459374e+11
2.186080e+03	1.808355e+11
2.191460e+03	2.318750e+11
2.196520e+03	2.776282e+11
2.201920e+03	3.218709e+11
2.207660e+03	3.625911e+11
2.213740e+03	4.012426e+11
2.220040e+03	4.350075e+11
2.227740e+03	4.700672e+11
2.235290e+03	4.971777e+11
2.243320e+03	5.210016e+11
2.251640e+03	5.400960e+11
2.259430e+03	5.544429e+11
2.269690e+03	5.684778e+11
2.282380e+03	5.805514e+11
2.294370e+03	5.877020e+11
2.308550e+03	5.925445e+11
2.325780e+03	5.944173e+11
2.346100e+03	5.930583e+11
2.378190e+03	5.862512e+11
2.418660e+03	5.737628e+11
2.457900e+03	5.589157e+11
2.495560e+03	5.440633e+11
2.535470e+03	5.293258e+11
2.578230e+03	5.151632e+11
2.628320e+03	5.011193e+11
2.688100e+03	4.858075e+11
2.761490e+03	4.688321e+11
2.844400e+03	4.517266e+11
2.970760e+03	4.292168e+11
3.133790e+03	4.049800e+11
3.424990e+03	3.711053e+11
3.752710e+03	3.405096e+11
4.295860e+03	3.024509e+11
4.968640e+03	2.693482e+11
5.762830e+03	2.411604e+11
7.360820e+03	2.029142e+11
8.974240e+03	1.778370e+11
1.159620e+04	1.503936e+11
1.539200e+04	1.239512e+11
2.113310e+04	9.809177e+10
2.667660e+04	8.141115e+10
3.607950e+04	6.231032e+10
4.700930e+04	4.817654e+10
6.808440e+04	3.165137e+10
