-1.000000e+02	3.732433e+15
-9.000000e+01	3.991644e+14
-8.000000e+01	3.209209e+14
-7.000000e+01	2.428731e+14
-6.000000e+01	1.767804e+14
-5.000000e+01	1.246850e+14
-4.000000e+01	8.616091e+13
-3.000000e+01	5.757500e+13
-2.000000e+01	4.007708e+13
-1.000000e+01	2.807982e+13
0.000000e+00	2.070477e+13
1.000000e+01	1.528743e+13
2.000000e+01	1.152232e+13
3.500000e+01	7.816785e+12
5.000000e+01	5.763682e+12
7.500000e+01	4.074804e+12
1.000000e+02	3.169153e+12
1.250000e+02	2.650160e+12
1.500000e+02	2.331723e+12
1.750000e+02	2.196975e+12
2.000000e+02	2.134347e+12
2.500000e+02	2.127244e+12
3.000000e+02	2.149225e+12
3.500000e+02	2.162631e+12
4.000000e+02	2.137438e+12
4.500000e+02	2.069876e+12
4.900000e+02	2.039122e+12
5.250000e+02	2.030801e+12
5.600000e+02	2.040353e+12
6.150000e+02	2.135362e+12
6.600000e+02	2.279432e+12
7.000000e+02	2.482793e+12
7.500000e+02	2.733966e+12
8.000000e+02	3.171196e+12
8.540000e+02	4.854619e+12
9.000000e+02	7.827684e+12
9.460000e+02	1.184354e+13
9.710000e+02	1.471750e+13
1.003000e+03	1.793511e+13
1.032000e+03	2.049169e+13
1.065000e+03	2.300816e+13
1.101000e+03	2.511938e+13
1.143000e+03	2.626627e+13
1.214000e+03	2.553830e+13
1.299000e+03	2.283941e+13
1.398000e+03	1.809326e+13
1.520000e+03	1.254990e+13
1.617000e+03	9.231156e+12
1.722000e+03	6.791128e+12
1.820000e+03	5.626821e+12
1.894000e+03	5.432665e+12
1.946000e+03	5.234617e+12
1.989000e+03	5.935971e+12
2.024000e+03	6.130810e+12
2.055000e+03	6.152836e+12
2.083000e+03	6.766630e+12
2.098000e+03	7.011163e+12
2.110000e+03	7.175996e+12
2.120000e+03	7.381023e+12
2.126000e+03	7.699025e+12
2.130000e+03	8.103191e+12
2.132000e+03	8.578512e+12
2.134000e+03	9.690858e+12
2.136000e+03	1.189667e+13
2.138000e+03	1.777515e+13
2.141930e+03	4.432280e+13
2.145160e+03	1.064567e+14
2.147050e+03	1.352119e+14
2.148650e+03	1.188272e+14
2.150120e+03	1.008811e+14
2.151160e+03	8.849145e+13
2.152030e+03	7.899975e+13
2.152870e+03	7.094195e+13
2.153480e+03	6.583865e+13
2.154070e+03	6.146163e+13
2.154730e+03	5.697155e+13
2.155500e+03	5.257173e+13
2.156160e+03	4.937816e+13
2.156820e+03	4.656550e+13
2.157570e+03	4.384755e+13
2.158210e+03	4.186938e+13
2.158840e+03	4.016040e+13
2.159420e+03	3.874742e+13
2.160010e+03	3.749495e+13
2.160630e+03	3.629777e+13
2.161260e+03	3.520592e+13
2.162290e+03	3.365489e+13
2.163290e+03	3.234915e+13
2.164560e+03	3.093302e+13
2.166030e+03	2.954073e+13
2.167690e+03	2.821105e+13
2.169990e+03	2.668508e+13
2.172320e+03	2.540597e+13
2.175280e+03	2.405054e+13
2.178740e+03	2.275013e+13
2.182440e+03	2.159438e+13
2.186080e+03	2.063872e+13
2.191460e+03	1.946586e+13
2.196520e+03	1.855488e+13
2.201920e+03	1.772088e+13
2.207660e+03	1.697427e+13
2.213740e+03	1.628604e+13
2.220040e+03	1.567322e+13
2.227740e+03	1.502057e+13
2.235290e+03	1.447248e+13
2.243320e+03	1.394717e+13
2.251640e+03	1.347544e+13
2.259430e+03	1.307399e+13
2.269690e+03	1.260969e+13
2.282380e+03	1.210763e+13
2.294370e+03	1.169106e+13
2.308550e+03	1.125308e+13
2.325780e+03	1.079377e+13
2.346100e+03	1.032384e+13
2.378190e+03	9.706295e+12
2.418660e+03	9.086336e+12
2.457900e+03	8.592117e+12
2.495560e+03	8.193228e+12
2.535470e+03	7.834457e+12
2.578230e+03	7.511451e+12
2.628320e+03	7.202838e+12
2.688100e+03	6.889266e+12
2.761490e+03	6.562801e+12
2.844400e+03	6.251334e+12
2.970760e+03	5.862375e+12
3.133790e+03	5.464301e+12
3.424990e+03	4.935362e+12
3.752710e+03	4.494002e+12
4.295860e+03	3.970170e+12
4.968640e+03	3.521900e+12
5.762830e+03	3.144655e+12
7.360820e+03	2.638464e+12
8.974240e+03	2.303004e+12
1.159620e+04	1.935777e+12
1.539200e+04	1.586740e+12
2.113310e+04	1.249371e+12
2.667660e+04	1.033105e+12
3.607950e+04	7.870262e+11
4.700930e+04	6.046621e+11
6.808440e+04	3.937526e+11
