-1.000000e+02	2.594451e+10
-9.000000e+01	1.230249e+09
-8.000000e+01	1.282268e+09
-7.000000e+01	1.336543e+09
-6.000000e+01	1.387851e+09
-5.000000e+01	1.431955e+09
-4.000000e+01	1.464243e+09
-3.000000e+01	1.479251e+09
-2.000000e+01	1.477551e+09
-1.000000e+01	1.457305e+09
0.000000e+00	1.427204e+09
1.000000e+01	1.379369e+09
2.000000e+01	1.318636e+09
3.500000e+01	1.211251e+09
5.000000e+01	1.107191e+09
7.500000e+01	9.599644e+08
1.000000e+02	8.145363e+08
1.250000e+02	6.688398e+08
1.500000e+02	5.202858e+08
1.750000e+02	4.133419e+08
2.000000e+02	3.284299e+08
2.500000e+02	2.204605e+08
3.000000e+02	1.399669e+08
3.500000e+02	8.426861e+07
4.000000e+02	4.827967e+07
4.500000e+02	2.791388e+07
4.900000e+02	2.145470e+07
5.250000e+02	1.882234e+07
5.600000e+02	1.789411e+07
6.150000e+02	2.171825e+07
6.600000e+02	3.249413e+07
7.000000e+02	6.405858e+07
7.500000e+02	1.716594e+08
8.000000e+02	4.910591e+08
8.540000e+02	1.185537e+09
9.000000e+02	1.693648e+09
9.460000e+02	1.995721e+09
9.710000e+02	2.116914e+09
1.003000e+03	2.192306e+09
1.032000e+03	2.214977e+09
1.065000e+03	2.205182e+09
1.101000e+03	2.160115e+09
1.143000e+03	2.067832e+09
1.214000e+03	1.852113e+09
1.299000e+03	1.557335e+09
1.398000e+03	1.191150e+09
1.520000e+03	7.942190e+08
1.617000e+03	5.558216e+08
1.722000e+03	3.702580e+08
1.820000e+03	2.542687e+08
1.894000e+03	1.918832e+08
1.946000e+03	1.553439e+08
1.989000e+03	1.326789e+08
2.024000e+03	1.149946e+08
2.055000e+03	1.009194e+08
2.083000e+03	9.043891e+07
2.098000e+03	8.512994e+07
2.110000e+03	8.110346e+07
2.120000e+03	7.792602e+07
2.126000e+03	7.600576e+07
2.130000e+03	7.467906e+07
2.132000e+03	7.391283e+07
2.134000e+03	7.290517e+07
2.136000e+03	7.152239e+07
2.138000e+03	6.907644e+07
2.141930e+03	6.230740e+07
2.145160e+03	5.086051e+07
2.147050e+03	3.716422e+07
2.148650e+03	3.009724e+07
2.150120e+03	2.513632e+07
2.151160e+03	2.183993e+07
2.152030e+03	1.930623e+07
2.152870e+03	1.711115e+07
2.153480e+03	1.570434e+07
2.154070e+03	1.450008e+07
2.154730e+03	1.327929e+07
2.155500e+03	1.209178e+07
2.156160e+03	1.124319e+07
2.156820e+03	1.051706e+07
2.157570e+03	9.832379e+06
2.158210e+03	9.344408e+06
2.158840e+03	8.929095e+06
2.159420e+03	8.589916e+06
2.160010e+03	8.292095e+06
2.160630e+03	8.009798e+06
2.161260e+03	7.754115e+06
2.162290e+03	7.393521e+06
2.163290e+03	7.092245e+06
2.164560e+03	6.767533e+06
2.166030e+03	6.449865e+06
2.167690e+03	6.147621e+06
2.169990e+03	5.801656e+06
2.172320e+03	5.511974e+06
2.175280e+03	5.204871e+06
2.178740e+03	4.909645e+06
2.182440e+03	4.646379e+06
2.186080e+03	4.427852e+06
2.191460e+03	4.158520e+06
2.196520e+03	3.948466e+06
2.201920e+03	3.756741e+06
2.207660e+03	3.585392e+06
2.213740e+03	3.427319e+06
2.220040e+03	3.286824e+06
2.227740e+03	3.137497e+06
2.235290e+03	3.012699e+06
2.243320e+03	2.893630e+06
2.251640e+03	2.787268e+06
2.259430e+03	2.697209e+06
2.269690e+03	2.593654e+06
2.282380e+03	2.482408e+06
2.294370e+03	2.390774e+06
2.308550e+03	2.295048e+06
2.325780e+03	2.195400e+06
2.346100e+03	2.094201e+06
2.378190e+03	1.962363e+06
2.418660e+03	1.831303e+06
2.457900e+03	1.728390e+06
2.495560e+03	1.646280e+06
2.535470e+03	1.572695e+06
2.578230e+03	1.506610e+06
2.628320e+03	1.443549e+06
2.688100e+03	1.379677e+06
2.761490e+03	1.313377e+06
2.844400e+03	1.250294e+06
2.970760e+03	1.171728e+06
3.133790e+03	1.091536e+06
3.424990e+03	9.852677e+05
3.752710e+03	8.981222e+05
4.295860e+03	7.958633e+05
4.968640e+03	7.083080e+05
5.762830e+03	6.345473e+05
7.360820e+03	5.353832e+05
8.974240e+03	4.684357e+05
1.159620e+04	3.942338e+05
1.539200e+04	3.235824e+05
2.113310e+04	2.551483e+05
2.667660e+04	2.110691e+05
3.607950e+04	1.607695e+05
4.700930e+04	1.230215e+05
6.808440e+04	7.951096e+04
