-1.000000e+02	4.602143e+12
-9.000000e+01	1.941911e+11
-8.000000e+01	2.047875e+11
-7.000000e+01	2.171228e+11
-6.000000e+01	2.306940e+11
-5.000000e+01	2.453843e+11
-4.000000e+01	2.609996e+11
-3.000000e+01	2.780052e+11
-2.000000e+01	2.944609e+11
-1.000000e+01	3.113160e+11
0.000000e+00	3.273268e+11
1.000000e+01	3.437814e+11
2.000000e+01	3.601300e+11
3.500000e+01	3.849451e+11
5.000000e+01	4.086957e+11
7.500000e+01	4.455975e+11
1.000000e+02	4.820325e+11
1.250000e+02	5.178832e+11
1.500000e+02	5.535075e+11
1.750000e+02	5.864543e+11
2.000000e+02	6.184490e+11
2.500000e+02	6.792005e+11
3.000000e+02	7.380315e+11
3.500000e+02	7.911867e+11
4.000000e+02	8.325396e+11
4.500000e+02	8.552425e+11
4.900000e+02	8.667427e+11
5.250000e+02	8.757261e+11
5.600000e+02	8.854902e+11
6.150000e+02	9.123456e+11
6.600000e+02	9.381534e+11
7.000000e+02	9.553509e+11
7.500000e+02	9.441895e+11
8.000000e+02	9.000744e+11
8.540000e+02	8.273052e+11
9.000000e+02	7.636963e+11
9.460000e+02	7.063655e+11
9.710000e+02	6.759995e+11
1.003000e+03	6.415987e+11
1.032000e+03	6.121129e+11
1.065000e+03	5.792993e+11
1.101000e+03	5.440479e+11
1.143000e+03	5.039113e+11
1.214000e+03	4.370129e+11
1.299000e+03	3.573407e+11
1.398000e+03	2.692168e+11
1.520000e+03	1.765874e+11
1.617000e+03	1.208946e+11
1.722000e+03	7.715819e+10
1.820000e+03	4.947828e+10
1.894000e+03	3.489968e+10
1.946000e+03	2.725092e+10
1.989000e+03	2.224300e+10
2.024000e+03	1.887220e+10
2.055000e+03	1.633868e+10
2.083000e+03	1.438991e+10
2.098000e+03	1.345345e+10
2.110000e+03	1.275864e+10
2.120000e+03	1.221290e+10
2.126000e+03	1.187607e+10
2.130000e+03	1.163727e+10
2.132000e+03	1.149090e+10
2.134000e+03	1.128615e+10
2.136000e+03	1.100377e+10
2.138000e+03	1.052415e+10
2.141930e+03	9.350644e+09
2.145160e+03	7.562825e+09
2.147050e+03	5.506725e+09
2.148650e+03	4.458763e+09
2.150120e+03	3.725658e+09
2.151160e+03	3.238582e+09
2.152030e+03	2.864027e+09
2.152870e+03	2.539236e+09
2.153480e+03	2.330937e+09
2.154070e+03	2.152546e+09
2.154730e+03	1.971623e+09
2.155500e+03	1.795454e+09
2.156160e+03	1.669450e+09
2.156820e+03	1.561618e+09
2.157570e+03	1.459935e+09
2.158210e+03	1.387459e+09
2.158840e+03	1.325770e+09
2.159420e+03	1.275387e+09
2.160010e+03	1.231145e+09
2.160630e+03	1.189207e+09
2.161260e+03	1.151221e+09
2.162290e+03	1.097646e+09
2.163290e+03	1.052883e+09
2.164560e+03	1.004638e+09
2.166030e+03	9.574370e+08
2.167690e+03	9.125268e+08
2.169990e+03	8.611191e+08
2.172320e+03	8.180741e+08
2.175280e+03	7.724409e+08
2.178740e+03	7.285735e+08
2.182440e+03	6.894563e+08
2.186080e+03	6.569880e+08
2.191460e+03	6.169733e+08
2.196520e+03	5.857677e+08
2.201920e+03	5.572962e+08
2.207660e+03	5.318552e+08
2.213740e+03	5.083854e+08
2.220040e+03	4.875260e+08
2.227740e+03	4.653557e+08
2.235290e+03	4.468277e+08
2.243320e+03	4.291509e+08
2.251640e+03	4.133609e+08
2.259430e+03	3.999916e+08
2.269690e+03	3.846195e+08
2.282380e+03	3.681062e+08
2.294370e+03	3.545046e+08
2.308550e+03	3.402964e+08
2.325780e+03	3.255066e+08
2.346100e+03	3.104875e+08
2.378190e+03	2.909225e+08
2.418660e+03	2.714747e+08
2.457900e+03	2.562099e+08
2.495560e+03	2.440348e+08
2.535470e+03	2.331237e+08
2.578230e+03	2.233244e+08
2.628320e+03	2.139732e+08
2.688100e+03	2.045021e+08
2.761490e+03	1.946711e+08
2.844400e+03	1.853175e+08
2.970760e+03	1.736684e+08
3.133790e+03	1.617787e+08
3.424990e+03	1.460238e+08
3.752710e+03	1.331144e+08
4.295860e+03	1.179742e+08
4.968640e+03	1.050103e+08
5.762830e+03	9.408817e+07
7.360820e+03	7.940315e+07
8.974240e+03	6.948005e+07
1.159620e+04	5.847548e+07
1.539200e+04	4.799715e+07
2.113310e+04	3.784729e+07
2.667660e+04	3.130855e+07
3.607950e+04	2.384648e+07
4.700930e+04	1.824362e+07
6.808440e+04	1.178687e+07
