-1.000000e+02	2.247948e+11
-9.000000e+01	9.655863e+09
-8.000000e+01	1.017799e+10
-7.000000e+01	1.078453e+10
-6.000000e+01	1.145045e+10
-5.000000e+01	1.216966e+10
-4.000000e+01	1.293227e+10
-3.000000e+01	1.376031e+10
-2.000000e+01	1.455985e+10
-1.000000e+01	1.537658e+10
0.000000e+00	1.615108e+10
1.000000e+01	1.694359e+10
2.000000e+01	1.772706e+10
3.500000e+01	1.891105e+10
5.000000e+01	2.003918e+10
7.500000e+01	2.178040e+10
1.000000e+02	2.346931e+10
1.250000e+02	2.507436e+10
1.500000e+02	2.656527e+10
1.750000e+02	2.785588e+10
2.000000e+02	2.900224e+10
2.500000e+02	3.091447e+10
3.000000e+02	3.207804e+10
3.500000e+02	3.206528e+10
4.000000e+02	3.046228e+10
4.500000e+02	2.753069e+10
4.900000e+02	2.591134e+10
5.250000e+02	2.512096e+10
5.600000e+02	2.491309e+10
6.150000e+02	2.684155e+10
6.600000e+02	3.040186e+10
7.000000e+02	3.559452e+10
7.500000e+02	4.051266e+10
8.000000e+02	4.199972e+10
8.540000e+02	4.000895e+10
9.000000e+02	3.725794e+10
9.460000e+02	3.458384e+10
9.710000e+02	3.314481e+10
1.003000e+03	3.149769e+10
1.032000e+03	3.007627e+10
1.065000e+03	2.848716e+10
1.101000e+03	2.677328e+10
1.143000e+03	2.481439e+10
1.214000e+03	2.153816e+10
1.299000e+03	1.762852e+10
1.398000e+03	1.328809e+10
1.520000e+03	8.721023e+09
1.617000e+03	5.975597e+09
1.722000e+03	3.820326e+09
1.820000e+03	2.456422e+09
1.894000e+03	1.737022e+09
1.946000e+03	1.358071e+09
1.989000e+03	1.110240e+09
2.024000e+03	9.426605e+08
2.055000e+03	8.164755e+08
2.083000e+03	7.194989e+08
2.098000e+03	6.728213e+08
2.110000e+03	6.381640e+08
2.120000e+03	6.109329e+08
2.126000e+03	5.941260e+08
2.130000e+03	5.822120e+08
2.132000e+03	5.749130e+08
2.134000e+03	5.647077e+08
2.136000e+03	5.506350e+08
2.138000e+03	5.267264e+08
2.141930e+03	4.681625e+08
2.145160e+03	3.787890e+08
2.147050e+03	2.758661e+08
2.148650e+03	2.233135e+08
2.150120e+03	1.864703e+08
2.151160e+03	1.619485e+08
2.152030e+03	1.430654e+08
2.152870e+03	1.266793e+08
2.153480e+03	1.161657e+08
2.154070e+03	1.071600e+08
2.154730e+03	9.802651e+07
2.155500e+03	8.914448e+07
2.156160e+03	8.280356e+07
2.156820e+03	7.737851e+07
2.157570e+03	7.226259e+07
2.158210e+03	6.861728e+07
2.158840e+03	6.551515e+07
2.159420e+03	6.298259e+07
2.160010e+03	6.075939e+07
2.160630e+03	5.865298e+07
2.161260e+03	5.674573e+07
2.162290e+03	5.405690e+07
2.163290e+03	5.181201e+07
2.164560e+03	4.939356e+07
2.166030e+03	4.702944e+07
2.167690e+03	4.478211e+07
2.169990e+03	4.221233e+07
2.172320e+03	4.006303e+07
2.175280e+03	3.778736e+07
2.178740e+03	3.560282e+07
2.182440e+03	3.365753e+07
2.186080e+03	3.204498e+07
2.191460e+03	3.006050e+07
2.196520e+03	2.851518e+07
2.201920e+03	2.710280e+07
2.207660e+03	2.584059e+07
2.213740e+03	2.467759e+07
2.220040e+03	2.364539e+07
2.227740e+03	2.254958e+07
2.235290e+03	2.163513e+07
2.243320e+03	2.076367e+07
2.251640e+03	1.998610e+07
2.259430e+03	1.932836e+07
2.269690e+03	1.857285e+07
2.282380e+03	1.776210e+07
2.294370e+03	1.709507e+07
2.308550e+03	1.639898e+07
2.325780e+03	1.567523e+07
2.346100e+03	1.494109e+07
2.378190e+03	1.398607e+07
2.418660e+03	1.303837e+07
2.457900e+03	1.229137e+07
2.495560e+03	1.169328e+07
2.535470e+03	1.115812e+07
2.578230e+03	1.067810e+07
2.628320e+03	1.022042e+07
2.688100e+03	9.757631e+06
2.761490e+03	9.278105e+06
2.844400e+03	8.822682e+06
2.970760e+03	8.256663e+06
3.133790e+03	7.680324e+06
3.424990e+03	6.918846e+06
3.752710e+03	6.284956e+06
4.295860e+03	5.533591e+06
4.968640e+03	4.892699e+06
5.762830e+03	4.354963e+06
7.360820e+03	3.636080e+06
8.974240e+03	3.164497e+06
1.159620e+04	2.652765e+06
1.539200e+04	2.168722e+06
2.113310e+04	1.703085e+06
2.667660e+04	1.406216e+06
3.607950e+04	1.069803e+06
4.700930e+04	8.228714e+05
6.808440e+04	5.375289e+05
