-1.000000e+02	6.089601e+13
-9.000000e+01	1.427086e+11
-8.000000e+01	3.026462e+11
-7.000000e+01	5.468180e+11
-6.000000e+01	9.121607e+11
-5.000000e+01	1.448679e+12
-4.000000e+01	2.220781e+12
-3.000000e+01	3.308149e+12
-2.000000e+01	4.767452e+12
-1.000000e+01	6.686165e+12
0.000000e+00	2.471949e+12
1.000000e+01	1.212873e+13
2.000000e+01	1.567398e+13
3.500000e+01	2.195304e+13
5.000000e+01	2.896263e+13
7.500000e+01	4.048148e+13
1.000000e+02	4.937925e+13
1.250000e+02	5.383854e+13
1.500000e+02	5.390271e+13
1.750000e+02	5.049350e+13
2.000000e+02	4.525025e+13
2.500000e+02	3.342705e+13
3.000000e+02	2.324543e+13
3.500000e+02	1.563893e+13
4.000000e+02	1.031006e+13
4.500000e+02	6.681047e+12
4.900000e+02	4.646306e+12
5.250000e+02	3.354296e+12
5.600000e+02	2.408586e+12
6.150000e+02	1.415863e+12
6.600000e+02	9.116886e+11
7.000000e+02	6.132158e+11
7.500000e+02	3.769620e+11
8.000000e+02	2.344979e+11
8.540000e+02	1.424973e+11
9.000000e+02	9.531596e+10
9.460000e+02	6.517514e+10
9.710000e+02	5.325562e+10
1.003000e+03	4.156384e+10
1.032000e+03	3.338934e+10
1.065000e+03	2.612686e+10
1.101000e+03	2.005191e+10
1.143000e+03	1.482001e+10
1.214000e+03	9.015264e+09
1.299000e+03	5.020536e+09
1.398000e+03	2.541321e+09
1.520000e+03	1.115706e+09
1.617000e+03	5.912866e+08
1.722000e+03	2.918555e+08
1.820000e+03	1.492787e+08
1.894000e+03	8.838200e+07
1.946000e+03	6.150512e+07
1.989000e+03	4.352304e+07
2.024000e+03	3.271874e+07
2.055000e+03	2.565588e+07
2.083000e+03	2.070502e+07
2.098000e+03	1.821903e+07
2.110000e+03	1.626069e+07
2.120000e+03	1.467115e+07
2.126000e+03	1.343742e+07
2.130000e+03	1.236718e+07
2.132000e+03	1.146895e+07
2.134000e+03	9.891929e+06
2.136000e+03	7.715350e+06
2.138000e+03	4.420644e+06
2.141930e+03	1.060012e+06
2.145160e+03	2.050274e+05
2.147050e+03	1.551595e+04
2.148650e+03	7.558003e+02
2.150120e+03	2.014529e+01
2.151160e+03	4.819301e+00
2.152030e+03	2.558484e+00
2.152870e+03	1.487977e+00
2.153480e+03	9.523237e-01
2.154070e+03	6.830273e-01
2.154730e+03	5.217795e-01
2.155500e+03	3.892854e-01
2.156160e+03	3.167681e-01
2.156820e+03	2.708630e-01
2.157570e+03	2.335474e-01
2.158210e+03	2.101372e-01
2.158840e+03	1.904110e-01
2.159420e+03	1.733435e-01
2.160010e+03	1.597854e-01
2.160630e+03	1.480050e-01
2.161260e+03	1.350335e-01
2.162290e+03	1.155892e-01
2.163290e+03	1.021384e-01
2.164560e+03	8.982074e-02
2.166030e+03	7.950040e-02
2.167690e+03	7.095832e-02
2.169990e+03	6.007349e-02
2.172320e+03	4.938775e-02
2.175280e+03	4.081847e-02
2.178740e+03	3.439116e-02
2.182440e+03	2.972796e-02
2.186080e+03	2.643834e-02
2.191460e+03	2.295297e-02
2.196520e+03	2.058812e-02
2.201920e+03	1.865314e-02
2.207660e+03	1.707710e-02
2.213740e+03	1.573571e-02
2.220040e+03	1.462296e-02
2.227740e+03	1.254314e-02
2.235290e+03	1.097083e-02
2.243320e+03	9.711243e-03
2.251640e+03	8.740838e-03
2.259430e+03	8.012789e-03
2.269690e+03	7.263595e-03
2.282380e+03	6.547433e-03
2.294370e+03	6.015865e-03
2.308550e+03	5.509215e-03
2.325780e+03	5.027441e-03
2.346100e+03	4.580091e-03
2.378190e+03	3.218794e-03
2.418660e+03	2.269468e-03
2.457900e+03	1.795212e-03
2.495560e+03	1.513485e-03
2.535470e+03	1.310303e-03
2.578230e+03	1.157377e-03
2.628320e+03	1.031796e-03
2.688100e+03	9.210315e-04
2.761490e+03	8.204428e-04
2.844400e+03	7.360426e-04
2.970760e+03	6.437048e-04
3.133790e+03	5.615785e-04
3.424990e+03	4.679804e-04
3.752710e+03	4.018786e-04
4.295860e+03	3.339864e-04
4.968640e+03	2.824714e-04
5.762830e+03	2.453020e-04
7.360820e+03	2.075462e-04
8.974240e+03	1.818978e-04
1.159620e+04	1.533289e-04
1.539200e+04	1.260698e-04
2.113310e+04	9.960591e-05
2.667660e+04	8.250802e-05
3.607950e+04	6.294828e-05
4.700930e+04	4.817978e-05
6.808440e+04	3.113347e-05
