-1.000000e+02	2.578787e+09
-9.000000e+01	4.035689e+05
-8.000000e+01	1.418766e+06
-7.000000e+01	3.858058e+06
-6.000000e+01	8.524149e+06
-5.000000e+01	1.511340e+07
-4.000000e+01	2.439332e+07
-3.000000e+01	3.660977e+07
-2.000000e+01	5.328150e+07
-1.000000e+01	7.948978e+07
0.000000e+00	2.496809e+07
1.000000e+01	1.641145e+08
2.000000e+01	2.409173e+08
3.500000e+01	4.047104e+08
5.000000e+01	6.412889e+08
7.500000e+01	1.173508e+09
1.000000e+02	1.892323e+09
1.250000e+02	2.707082e+09
1.500000e+02	3.412874e+09
1.750000e+02	3.621359e+09
2.000000e+02	3.463946e+09
2.500000e+02	2.533770e+09
3.000000e+02	1.674875e+09
3.500000e+02	1.065398e+09
4.000000e+02	6.718718e+08
4.500000e+02	4.114484e+08
4.900000e+02	2.455866e+08
5.250000e+02	1.457190e+08
5.600000e+02	8.159323e+07
6.150000e+02	2.731401e+07
6.600000e+02	9.822683e+06
7.000000e+02	3.644137e+06
7.500000e+02	1.237706e+06
8.000000e+02	4.112929e+05
8.540000e+02	1.387036e+05
9.000000e+02	6.646045e+04
9.460000e+02	3.286896e+04
9.710000e+02	2.322104e+04
1.003000e+03	1.550918e+04
1.032000e+03	1.096774e+04
1.065000e+03	7.487595e+03
1.101000e+03	4.918934e+03
1.143000e+03	3.076721e+03
1.214000e+03	1.467474e+03
1.299000e+03	6.430209e+02
1.398000e+03	2.577199e+02
1.520000e+03	9.577410e+01
1.617000e+03	4.592099e+01
1.722000e+03	1.893791e+01
1.820000e+03	8.067118e+00
1.894000e+03	4.163635e+00
1.946000e+03	2.689390e+00
1.989000e+03	1.730884e+00
2.024000e+03	1.219861e+00
2.055000e+03	9.183171e-01
2.083000e+03	7.231218e-01
2.098000e+03	6.271250e-01
2.110000e+03	5.525110e-01
2.120000e+03	4.993931e-01
2.126000e+03	4.681047e-01
2.130000e+03	4.463169e-01
2.132000e+03	4.325788e-01
2.134000e+03	4.126249e-01
2.136000e+03	3.853801e-01
2.138000e+03	3.219285e-01
2.141930e+03	2.106583e-01
2.145160e+03	1.655526e-01
2.147050e+03	6.485154e-02
2.148650e+03	1.225520e-02
2.150120e+03	9.711563e-04
2.151160e+03	4.855513e-04
2.152030e+03	4.531002e-04
2.152870e+03	4.275896e-04
2.153480e+03	3.724617e-04
2.154070e+03	3.468581e-04
2.154730e+03	3.444098e-04
2.155500e+03	3.321864e-04
2.156160e+03	3.249596e-04
2.156820e+03	3.257673e-04
2.157570e+03	3.277223e-04
2.158210e+03	3.295374e-04
2.158840e+03	3.286836e-04
2.159420e+03	3.237040e-04
2.160010e+03	3.198855e-04
2.160630e+03	3.164985e-04
2.161260e+03	3.066437e-04
2.162290e+03	2.859088e-04
2.163290e+03	2.712727e-04
2.164560e+03	2.576884e-04
2.166030e+03	2.459950e-04
2.167690e+03	2.359493e-04
2.169990e+03	2.169264e-04
2.172320e+03	1.910966e-04
2.175280e+03	1.699031e-04
2.178740e+03	1.535054e-04
2.182440e+03	1.411824e-04
2.186080e+03	1.321651e-04
2.191460e+03	1.221704e-04
2.196520e+03	1.150419e-04
2.201920e+03	1.089356e-04
2.207660e+03	1.037167e-04
2.213740e+03	9.909720e-05
2.220040e+03	9.507304e-05
2.227740e+03	8.437150e-05
2.235290e+03	7.589423e-05
2.243320e+03	6.899900e-05
2.251640e+03	6.359935e-05
2.259430e+03	5.948827e-05
2.269690e+03	5.518601e-05
2.282380e+03	5.099846e-05
2.294370e+03	4.782361e-05
2.308550e+03	4.474165e-05
2.325780e+03	4.174384e-05
2.346100e+03	3.889533e-05
2.378190e+03	2.814778e-05
2.418660e+03	2.042942e-05
2.457900e+03	1.653055e-05
2.495560e+03	1.418929e-05
2.535470e+03	1.248319e-05
2.578230e+03	1.118885e-05
2.628320e+03	1.012199e-05
2.688100e+03	9.168078e-06
2.761490e+03	8.289001e-06
2.844400e+03	7.540027e-06
2.970760e+03	6.706140e-06
3.133790e+03	5.949125e-06
3.424990e+03	5.064522e-06
3.752710e+03	4.422780e-06
4.295860e+03	3.745633e-06
4.968640e+03	3.217481e-06
5.762830e+03	2.829668e-06
7.360820e+03	2.433459e-06
8.974240e+03	2.155560e-06
1.159620e+04	1.837846e-06
1.539200e+04	1.527036e-06
2.113310e+04	1.218485e-06
2.667660e+04	1.015712e-06
3.607950e+04	7.805626e-07
4.700930e+04	6.008046e-07
6.808440e+04	3.909514e-07
