-1.000000e+02	2.033086e+13
-9.000000e+01	8.861565e+09
-8.000000e+01	3.407757e+10
-7.000000e+01	9.941336e+10
-6.000000e+01	2.311674e+11
-5.000000e+01	4.462376e+11
-4.000000e+01	7.867664e+11
-3.000000e+01	1.302414e+12
-2.000000e+01	2.024725e+12
-1.000000e+01	3.035610e+12
0.000000e+00	1.139974e+12
1.000000e+01	5.955452e+12
2.000000e+01	7.911637e+12
3.500000e+01	1.137030e+13
5.000000e+01	1.521359e+13
7.500000e+01	2.149735e+13
1.000000e+02	2.636168e+13
1.250000e+02	2.881822e+13
1.500000e+02	2.889138e+13
1.750000e+02	2.707931e+13
2.000000e+02	2.427484e+13
2.500000e+02	1.793675e+13
3.000000e+02	1.247553e+13
3.500000e+02	8.394470e+12
4.000000e+02	5.534867e+12
4.500000e+02	3.587023e+12
4.900000e+02	2.494580e+12
5.250000e+02	1.800826e+12
5.600000e+02	1.292977e+12
6.150000e+02	7.597064e+11
6.600000e+02	4.885956e+11
7.000000e+02	3.274689e+11
7.500000e+02	1.988964e+11
8.000000e+02	1.185452e+11
8.540000e+02	6.178395e+10
9.000000e+02	3.220200e+10
9.460000e+02	1.539965e+10
9.710000e+02	1.009190e+10
1.003000e+03	6.165998e+09
1.032000e+03	4.054481e+09
1.065000e+03	2.569796e+09
1.101000e+03	1.581263e+09
1.143000e+03	9.414781e+08
1.214000e+03	4.348587e+08
1.299000e+03	1.887664e+08
1.398000e+03	7.556912e+07
1.520000e+03	2.783929e+07
1.617000e+03	1.323044e+07
1.722000e+03	5.421038e+06
1.820000e+03	2.294828e+06
1.894000e+03	1.176090e+06
1.946000e+03	7.539068e+05
1.989000e+03	4.816724e+05
2.024000e+03	3.371790e+05
2.055000e+03	2.519913e+05
2.083000e+03	1.964040e+05
2.098000e+03	1.690147e+05
2.110000e+03	1.477521e+05
2.120000e+03	1.314292e+05
2.126000e+03	1.196139e+05
2.130000e+03	1.098640e+05
2.132000e+03	1.020631e+05
2.134000e+03	8.884933e+04
2.136000e+03	7.106233e+04
2.138000e+03	4.360032e+04
2.141930e+03	1.353954e+04
2.145160e+03	3.974886e+03
2.147050e+03	4.971773e+02
2.148650e+03	3.675556e+01
2.150120e+03	1.370327e+00
2.151160e+03	4.113719e-01
2.152030e+03	2.598243e-01
2.152870e+03	1.754041e-01
2.153480e+03	1.234406e-01
2.154070e+03	9.594965e-02
2.154730e+03	7.946303e-02
2.155500e+03	6.416459e-02
2.156160e+03	5.525866e-02
2.156820e+03	4.962286e-02
2.157570e+03	4.486777e-02
2.158210e+03	4.177627e-02
2.158840e+03	3.899036e-02
2.159420e+03	3.636572e-02
2.160010e+03	3.424746e-02
2.160630e+03	3.237337e-02
2.161260e+03	3.008783e-02
2.162290e+03	2.644227e-02
2.163290e+03	2.388303e-02
2.164560e+03	2.150777e-02
2.166030e+03	1.948508e-02
2.167690e+03	1.778131e-02
2.169990e+03	1.544094e-02
2.172320e+03	1.296735e-02
2.175280e+03	1.096113e-02
2.178740e+03	9.435998e-03
2.182440e+03	8.313866e-03
2.186080e+03	7.511562e-03
2.191460e+03	6.648538e-03
2.196520e+03	6.053498e-03
2.201920e+03	5.559664e-03
2.207660e+03	5.151714e-03
2.213740e+03	4.800339e-03
2.220040e+03	4.504906e-03
2.227740e+03	3.904855e-03
2.235290e+03	3.445003e-03
2.243320e+03	3.074661e-03
2.251640e+03	2.787774e-03
2.259430e+03	2.571476e-03
2.269690e+03	2.347684e-03
2.282380e+03	2.132495e-03
2.294370e+03	1.971711e-03
2.308550e+03	1.817576e-03
2.325780e+03	1.669989e-03
2.346100e+03	1.531977e-03
2.378190e+03	1.086404e-03
2.418660e+03	7.728535e-04
2.457900e+03	6.156294e-04
2.495560e+03	5.219002e-04
2.535470e+03	4.540756e-04
2.578230e+03	4.028926e-04
2.628320e+03	3.608008e-04
2.688100e+03	3.235179e-04
2.761490e+03	2.895068e-04
2.844400e+03	2.608352e-04
2.970760e+03	2.292996e-04
3.133790e+03	2.010769e-04
3.424990e+03	1.686685e-04
3.752710e+03	1.455949e-04
4.295860e+03	1.217039e-04
4.968640e+03	1.034255e-04
5.762830e+03	9.016669e-05
7.360820e+03	7.667235e-05
8.974240e+03	6.741792e-05
1.159620e+04	5.702922e-05
1.539200e+04	4.704211e-05
2.113310e+04	3.728071e-05
2.667660e+04	3.094133e-05
3.607950e+04	2.365901e-05
4.700930e+04	1.813971e-05
6.808440e+04	1.174696e-05
