-1.000000e+02	3.374084e+10
-9.000000e+01	5.640013e+06
-8.000000e+01	2.130126e+07
-7.000000e+01	6.323951e+07
-6.000000e+01	1.540250e+08
-5.000000e+01	3.034257e+08
-4.000000e+01	5.469533e+08
-3.000000e+01	9.254544e+08
-2.000000e+01	1.501511e+09
-1.000000e+01	2.494175e+09
0.000000e+00	8.613436e+08
1.000000e+01	6.212253e+09
2.000000e+01	9.955928e+09
3.500000e+01	1.896897e+10
5.000000e+01	3.343131e+10
7.500000e+01	7.006773e+10
1.000000e+02	1.263761e+11
1.250000e+02	1.978523e+11
1.500000e+02	2.691964e+11
1.750000e+02	3.014407e+11
2.000000e+02	3.022651e+11
2.500000e+02	2.397094e+11
3.000000e+02	1.728951e+11
3.500000e+02	1.207896e+11
4.000000e+02	8.423314e+10
4.500000e+02	5.710640e+10
4.900000e+02	3.639692e+10
5.250000e+02	2.260630e+10
5.600000e+02	1.307944e+10
6.150000e+02	4.375868e+09
6.600000e+02	1.485684e+09
7.000000e+02	4.885888e+08
7.500000e+02	1.379650e+08
8.000000e+02	3.698523e+07
8.540000e+02	9.590429e+06
9.000000e+02	3.762102e+06
9.460000e+02	1.591274e+06
9.710000e+02	1.040696e+06
1.003000e+03	6.476804e+05
1.032000e+03	4.360705e+05
1.065000e+03	2.845671e+05
1.101000e+03	1.799166e+05
1.143000e+03	1.093269e+05
1.214000e+03	5.098571e+04
1.299000e+03	2.209945e+04
1.398000e+03	8.805281e+03
1.520000e+03	3.251451e+03
1.617000e+03	1.551384e+03
1.722000e+03	6.366875e+02
1.820000e+03	2.700320e+02
1.894000e+03	1.388312e+02
1.946000e+03	8.937142e+01
1.989000e+03	5.732535e+01
2.024000e+03	4.028421e+01
2.055000e+03	3.023881e+01
2.083000e+03	2.372013e+01
2.098000e+03	2.051221e+01
2.110000e+03	1.801998e+01
2.120000e+03	1.619468e+01
2.126000e+03	1.502252e+01
2.130000e+03	1.413579e+01
2.132000e+03	1.349767e+01
2.134000e+03	1.246746e+01
2.136000e+03	1.102633e+01
2.138000e+03	8.264218e+00
2.141930e+03	4.163215e+00
2.145160e+03	2.316792e+00
2.147050e+03	6.083089e-01
2.148650e+03	8.273880e-02
2.150120e+03	5.034306e-03
2.151160e+03	2.105059e-03
2.152030e+03	1.713284e-03
2.152870e+03	1.437777e-03
2.153480e+03	1.162220e-03
2.154070e+03	1.015919e-03
2.154730e+03	9.466124e-04
2.155500e+03	8.579021e-04
2.156160e+03	8.025911e-04
2.156820e+03	7.741507e-04
2.157570e+03	7.502146e-04
2.158210e+03	7.343115e-04
2.158840e+03	7.155609e-04
2.159420e+03	6.914096e-04
2.160010e+03	6.718239e-04
2.160630e+03	6.541673e-04
2.161260e+03	6.246311e-04
2.162290e+03	5.704497e-04
2.163290e+03	5.319884e-04
2.164560e+03	4.959845e-04
2.166030e+03	4.648762e-04
2.167690e+03	4.381781e-04
2.169990e+03	3.948760e-04
2.172320e+03	3.420790e-04
2.175280e+03	2.988037e-04
2.178740e+03	2.654323e-04
2.182440e+03	2.404801e-04
2.186080e+03	2.223394e-04
2.191460e+03	2.024230e-04
2.196520e+03	1.883782e-04
2.201920e+03	1.764796e-04
2.207660e+03	1.664361e-04
2.213740e+03	1.576317e-04
2.220040e+03	1.500660e-04
2.227740e+03	1.320809e-04
2.235290e+03	1.180049e-04
2.243320e+03	1.065913e-04
2.251640e+03	9.768469e-05
2.259430e+03	9.092517e-05
2.269690e+03	8.387835e-05
2.282380e+03	7.704727e-05
2.294370e+03	7.189435e-05
2.308550e+03	6.691366e-05
2.325780e+03	6.209576e-05
2.346100e+03	5.754350e-05
2.378190e+03	4.134822e-05
2.418660e+03	2.980013e-05
2.457900e+03	2.398081e-05
2.495560e+03	2.049479e-05
2.535470e+03	1.796048e-05
2.578230e+03	1.604119e-05
2.628320e+03	1.446021e-05
2.688100e+03	1.305123e-05
2.761490e+03	1.175741e-05
2.844400e+03	1.065918e-05
2.970760e+03	9.441690e-06
3.133790e+03	8.342009e-06
3.424990e+03	7.064948e-06
3.752710e+03	6.144663e-06
4.295860e+03	5.180125e-06
4.968640e+03	4.432983e-06
5.762830e+03	3.886722e-06
7.360820e+03	3.329329e-06
8.974240e+03	2.941524e-06
1.159620e+04	2.501038e-06
1.539200e+04	2.072793e-06
2.113310e+04	1.650005e-06
2.667660e+04	1.373321e-06
3.607950e+04	1.053527e-06
4.700930e+04	8.098004e-07
6.808440e+04	5.260586e-07
