-1.000000e+02	4.602143e+12
-9.000000e+01	1.479104e+10
-8.000000e+01	2.570375e+10
-7.000000e+01	4.302563e+10
-6.000000e+01	6.956843e+10
-5.000000e+01	1.090352e+11
-4.000000e+01	1.659285e+11
-3.000000e+01	2.460785e+11
-2.000000e+01	3.536979e+11
-1.000000e+01	4.950074e+11
0.000000e+00	1.829694e+11
1.000000e+01	8.955636e+11
2.000000e+01	1.155636e+12
3.500000e+01	1.614828e+12
5.000000e+01	2.124695e+12
7.500000e+01	2.954353e+12
1.000000e+02	3.577074e+12
1.250000e+02	3.860867e+12
1.500000e+02	3.818676e+12
1.750000e+02	3.544608e+12
2.000000e+02	3.155414e+12
2.500000e+02	2.320885e+12
3.000000e+02	1.610660e+12
3.500000e+02	1.081264e+12
4.000000e+02	7.102201e+11
4.500000e+02	4.588747e+11
4.900000e+02	3.214969e+11
5.250000e+02	2.345786e+11
5.600000e+02	1.705012e+11
6.150000e+02	1.023027e+11
6.600000e+02	6.668140e+10
7.000000e+02	4.515619e+10
7.500000e+02	2.785669e+10
8.000000e+02	1.736131e+10
8.540000e+02	1.056758e+10
9.000000e+02	7.087848e+09
9.460000e+02	4.876041e+09
9.710000e+02	4.007171e+09
1.003000e+03	3.154859e+09
1.032000e+03	2.558687e+09
1.065000e+03	2.028466e+09
1.101000e+03	1.584623e+09
1.143000e+03	1.197491e+09
1.214000e+03	7.557010e+08
1.299000e+03	4.398206e+08
1.398000e+03	2.352217e+08
1.520000e+03	1.090442e+08
1.617000e+03	6.024361e+07
1.722000e+03	3.242255e+07
1.820000e+03	1.865482e+07
1.894000e+03	1.246057e+07
1.946000e+03	9.461006e+06
1.989000e+03	7.638972e+06
2.024000e+03	6.443124e+06
2.055000e+03	5.549550e+06
2.083000e+03	4.863238e+06
2.098000e+03	4.542575e+06
2.110000e+03	4.309928e+06
2.120000e+03	4.122656e+06
2.126000e+03	4.000209e+06
2.130000e+03	3.907917e+06
2.132000e+03	3.844656e+06
2.134000e+03	3.744684e+06
2.136000e+03	3.595738e+06
2.138000e+03	3.349419e+06
2.141930e+03	2.833926e+06
2.145160e+03	2.337421e+06
2.147050e+03	1.917174e+06
2.148650e+03	1.564810e+06
2.150120e+03	1.321951e+06
2.151160e+03	1.144742e+06
2.152030e+03	1.008180e+06
2.152870e+03	8.941958e+05
2.153480e+03	8.207702e+05
2.154070e+03	7.536519e+05
2.154730e+03	6.829657e+05
2.155500e+03	6.188859e+05
2.156160e+03	5.758194e+05
2.156820e+03	5.395105e+05
2.157570e+03	5.053030e+05
2.158210e+03	4.808463e+05
2.158840e+03	4.599624e+05
2.159420e+03	4.428538e+05
2.160010e+03	4.277921e+05
2.160630e+03	4.134817e+05
2.161260e+03	4.004944e+05
2.162290e+03	3.821384e+05
2.163290e+03	3.667674e+05
2.164560e+03	3.501713e+05
2.166030e+03	3.339094e+05
2.167690e+03	3.184185e+05
2.169990e+03	3.006721e+05
2.172320e+03	2.858083e+05
2.175280e+03	2.700546e+05
2.178740e+03	2.549223e+05
2.182440e+03	2.414462e+05
2.186080e+03	2.302766e+05
2.191460e+03	2.165320e+05
2.196520e+03	2.058286e+05
2.201920e+03	1.960708e+05
2.207660e+03	1.873498e+05
2.213740e+03	1.793039e+05
2.220040e+03	1.721421e+05
2.227740e+03	1.645205e+05
2.235290e+03	1.581320e+05
2.243320e+03	1.520241e+05
2.251640e+03	1.465507e+05
2.259430e+03	1.419054e+05
2.269690e+03	1.365458e+05
2.282380e+03	1.307682e+05
2.294370e+03	1.259908e+05
2.308550e+03	1.209843e+05
2.325780e+03	1.157507e+05
2.346100e+03	1.104161e+05
2.378190e+03	1.034350e+05
2.418660e+03	9.645936e+04
2.457900e+03	9.096469e+04
2.495560e+03	8.657211e+04
2.535470e+03	8.262963e+04
2.578230e+03	7.908501e+04
2.628320e+03	7.569867e+04
2.688100e+03	7.226898e+04
2.761490e+03	6.871354e+04
2.844400e+03	6.533857e+04
2.970760e+03	6.115047e+04
3.133790e+03	5.689901e+04
3.424990e+03	5.130718e+04
3.752710e+03	4.677110e+04
4.295860e+03	4.149192e+04
4.968640e+03	3.698532e+04
5.762830e+03	3.318982e+04
7.360820e+03	2.808200e+04
8.974240e+03	2.461199e+04
1.159620e+04	2.074674e+04
1.539200e+04	1.705859e+04
2.113310e+04	1.347792e+04
2.667660e+04	1.116446e+04
3.607950e+04	8.517840e+03
4.700930e+04	6.519486e+03
6.808440e+04	4.212892e+03
