-1.000000e+02	3.732433e+15
-9.000000e+01	1.332822e+14
-8.000000e+01	1.056286e+14
-7.000000e+01	8.244120e+13
-6.000000e+01	6.764491e+13
-5.000000e+01	6.173583e+13
-4.000000e+01	5.683723e+13
-3.000000e+01	5.138029e+13
-2.000000e+01	4.715983e+13
-1.000000e+01	4.045283e+13
0.000000e+00	1.205218e+13
1.000000e+01	3.126600e+13
2.000000e+01	2.602332e+13
3.500000e+01	2.037273e+13
5.000000e+01	1.718795e+13
7.500000e+01	1.510722e+13
1.000000e+02	1.386803e+13
1.250000e+02	1.276318e+13
1.500000e+02	1.148038e+13
1.750000e+02	1.017220e+13
2.000000e+02	8.803377e+12
2.500000e+02	6.326154e+12
3.000000e+02	4.323452e+12
3.500000e+02	2.863080e+12
4.000000e+02	1.853204e+12
4.500000e+02	1.183488e+12
4.900000e+02	8.362890e+11
5.250000e+02	6.206001e+11
5.600000e+02	4.618848e+11
6.150000e+02	2.932383e+11
6.600000e+02	2.033807e+11
7.000000e+02	1.539015e+11
7.500000e+02	1.304263e+11
8.000000e+02	1.814867e+11
8.540000e+02	4.383727e+11
9.000000e+02	8.746660e+11
9.460000e+02	1.543925e+12
9.710000e+02	2.001466e+12
1.003000e+03	2.449254e+12
1.032000e+03	2.752941e+12
1.065000e+03	3.003057e+12
1.101000e+03	3.199531e+12
1.143000e+03	3.208763e+12
1.214000e+03	2.821386e+12
1.299000e+03	2.173010e+12
1.398000e+03	1.496489e+12
1.520000e+03	8.376443e+11
1.617000e+03	5.202546e+11
1.722000e+03	3.398305e+11
1.820000e+03	2.372818e+11
1.894000e+03	1.835188e+11
1.946000e+03	1.515814e+11
1.989000e+03	1.356682e+11
2.024000e+03	1.229785e+11
2.055000e+03	1.112910e+11
2.083000e+03	1.012855e+11
2.098000e+03	9.696569e+10
2.110000e+03	9.414989e+10
2.120000e+03	9.190486e+10
2.126000e+03	9.083836e+10
2.130000e+03	9.032255e+10
2.132000e+03	9.030738e+10
2.134000e+03	9.060026e+10
2.136000e+03	9.065832e+10
2.138000e+03	9.007798e+10
2.141930e+03	8.160595e+10
2.145160e+03	6.864840e+10
2.147050e+03	5.696246e+10
2.148650e+03	5.032605e+10
2.150120e+03	4.295467e+10
2.151160e+03	3.719921e+10
2.152030e+03	3.276325e+10
2.152870e+03	2.908653e+10
2.153480e+03	2.685618e+10
2.154070e+03	2.515589e+10
2.154730e+03	2.355014e+10
2.155500e+03	2.176990e+10
2.156160e+03	2.035691e+10
2.156820e+03	1.910401e+10
2.157570e+03	1.790400e+10
2.158210e+03	1.704095e+10
2.158840e+03	1.630242e+10
2.159420e+03	1.569681e+10
2.160010e+03	1.516336e+10
2.160630e+03	1.465637e+10
2.161260e+03	1.419618e+10
2.162290e+03	1.354566e+10
2.163290e+03	1.300087e+10
2.164560e+03	1.241263e+10
2.166030e+03	1.183621e+10
2.167690e+03	1.128711e+10
2.169990e+03	1.065806e+10
2.172320e+03	1.013118e+10
2.175280e+03	9.572755e+09
2.178740e+03	9.036355e+09
2.182440e+03	8.558660e+09
2.186080e+03	8.162726e+09
2.191460e+03	7.675517e+09
2.196520e+03	7.296106e+09
2.201920e+03	6.950219e+09
2.207660e+03	6.641080e+09
2.213740e+03	6.355871e+09
2.220040e+03	6.102006e+09
2.227740e+03	5.831837e+09
2.235290e+03	5.605381e+09
2.243320e+03	5.388871e+09
2.251640e+03	5.194856e+09
2.259430e+03	5.030189e+09
2.269690e+03	4.840206e+09
2.282380e+03	4.635405e+09
2.294370e+03	4.466058e+09
2.308550e+03	4.288589e+09
2.325780e+03	4.103073e+09
2.346100e+03	3.913973e+09
2.378190e+03	3.666511e+09
2.418660e+03	3.419242e+09
2.457900e+03	3.224470e+09
2.495560e+03	3.068764e+09
2.535470e+03	2.929013e+09
2.578230e+03	2.803365e+09
2.628320e+03	2.683328e+09
2.688100e+03	2.561754e+09
2.761490e+03	2.435723e+09
2.844400e+03	2.316088e+09
2.970760e+03	2.167631e+09
3.133790e+03	2.016927e+09
3.424990e+03	1.818711e+09
3.752710e+03	1.657918e+09
4.295860e+03	1.470784e+09
4.968640e+03	1.311037e+09
5.762830e+03	1.176496e+09
7.360820e+03	9.954364e+08
8.974240e+03	8.724332e+08
1.159620e+04	7.354200e+08
1.539200e+04	6.046841e+08
2.113310e+04	4.777584e+08
2.667660e+04	3.957520e+08
3.607950e+04	3.019360e+08
4.700930e+04	2.310994e+08
6.808440e+04	1.493364e+08
