-1.000000e+02	2.018245e+11
-9.000000e+01	6.458450e+08
-8.000000e+01	1.122668e+09
-7.000000e+01	1.880029e+09
-6.000000e+01	3.041334e+09
-5.000000e+01	4.768538e+09
-4.000000e+01	7.259220e+09
-3.000000e+01	1.076906e+10
-2.000000e+01	1.548373e+10
-1.000000e+01	2.168105e+10
0.000000e+00	8.012141e+09
1.000000e+01	3.927330e+10
2.000000e+01	5.073306e+10
3.500000e+01	7.103373e+10
5.000000e+01	9.369877e+10
7.500000e+01	1.309441e+11
1.000000e+02	1.597056e+11
1.250000e+02	1.741059e+11
1.500000e+02	1.742920e+11
1.750000e+02	1.632571e+11
2.000000e+02	1.462999e+11
2.500000e+02	1.080780e+11
3.000000e+02	7.516315e+10
3.500000e+02	5.057109e+10
4.000000e+02	3.334112e+10
4.500000e+02	2.160665e+10
4.900000e+02	1.502747e+10
5.250000e+02	1.084959e+10
5.600000e+02	7.791247e+09
6.150000e+02	4.580509e+09
6.600000e+02	2.949630e+09
7.000000e+02	1.984053e+09
7.500000e+02	1.219723e+09
8.000000e+02	7.588915e+08
8.540000e+02	4.615825e+08
9.000000e+02	3.095187e+08
9.460000e+02	2.129040e+08
9.710000e+02	1.749589e+08
1.003000e+03	1.377409e+08
1.032000e+03	1.117096e+08
1.065000e+03	8.855895e+07
1.101000e+03	6.918041e+07
1.143000e+03	5.227848e+07
1.214000e+03	3.299089e+07
1.299000e+03	1.920060e+07
1.398000e+03	1.026864e+07
1.520000e+03	4.760315e+06
1.617000e+03	2.629924e+06
1.722000e+03	1.415395e+06
1.820000e+03	8.143665e+05
1.894000e+03	5.439585e+05
1.946000e+03	4.130140e+05
1.989000e+03	3.334739e+05
2.024000e+03	2.812698e+05
2.055000e+03	2.422613e+05
2.083000e+03	2.123008e+05
2.098000e+03	1.983025e+05
2.110000e+03	1.881464e+05
2.120000e+03	1.799712e+05
2.126000e+03	1.746258e+05
2.130000e+03	1.705969e+05
2.132000e+03	1.678353e+05
2.134000e+03	1.634710e+05
2.136000e+03	1.569689e+05
2.138000e+03	1.462160e+05
2.141930e+03	1.237125e+05
2.145160e+03	1.020380e+05
2.147050e+03	8.369248e+04
2.148650e+03	6.831032e+04
2.150120e+03	5.770854e+04
2.151160e+03	4.997267e+04
2.152030e+03	4.401115e+04
2.152870e+03	3.903529e+04
2.153480e+03	3.582996e+04
2.154070e+03	3.289998e+04
2.154730e+03	2.981424e+04
2.155500e+03	2.701689e+04
2.156160e+03	2.513686e+04
2.156820e+03	2.355183e+04
2.157570e+03	2.205853e+04
2.158210e+03	2.099090e+04
2.158840e+03	2.007923e+04
2.159420e+03	1.933237e+04
2.160010e+03	1.867487e+04
2.160630e+03	1.805016e+04
2.161260e+03	1.748321e+04
2.162290e+03	1.668190e+04
2.163290e+03	1.601089e+04
2.164560e+03	1.528640e+04
2.166030e+03	1.457651e+04
2.167690e+03	1.390026e+04
2.169990e+03	1.312556e+04
2.172320e+03	1.247669e+04
2.175280e+03	1.178898e+04
2.178740e+03	1.112840e+04
2.182440e+03	1.054011e+04
2.186080e+03	1.005251e+04
2.191460e+03	9.452505e+03
2.196520e+03	8.985256e+03
2.201920e+03	8.559291e+03
2.207660e+03	8.178582e+03
2.213740e+03	7.827344e+03
2.220040e+03	7.514705e+03
2.227740e+03	7.181988e+03
2.235290e+03	6.903105e+03
2.243320e+03	6.636470e+03
2.251640e+03	6.397537e+03
2.259430e+03	6.194747e+03
2.269690e+03	5.960780e+03
2.282380e+03	5.708565e+03
2.294370e+03	5.500012e+03
2.308550e+03	5.281456e+03
2.325780e+03	5.052991e+03
2.346100e+03	4.820111e+03
2.378190e+03	4.515359e+03
2.418660e+03	4.210844e+03
2.457900e+03	3.970979e+03
2.495560e+03	3.779225e+03
2.535470e+03	3.607120e+03
2.578230e+03	3.452383e+03
2.628320e+03	3.304555e+03
2.688100e+03	3.154835e+03
2.761490e+03	2.999626e+03
2.844400e+03	2.852295e+03
2.970760e+03	2.669467e+03
3.133790e+03	2.483874e+03
3.424990e+03	2.239767e+03
3.752710e+03	2.041749e+03
4.295860e+03	1.811291e+03
4.968640e+03	1.614560e+03
5.762830e+03	1.448871e+03
7.360820e+03	1.225894e+03
8.974240e+03	1.074414e+03
1.159620e+04	9.056799e+02
1.539200e+04	7.446768e+02
2.113310e+04	5.883661e+02
2.667660e+04	4.873741e+02
3.607950e+04	3.718384e+02
4.700930e+04	2.846021e+02
6.808440e+04	1.839099e+02
