-1.000000e+02	1.000000e+00
-9.000000e+01	1.075941e+00
-8.000000e+01	9.391357e-01
-7.000000e+01	9.082999e-01
-6.000000e+01	9.210653e-01
-5.000000e+01	9.434675e-01
-4.000000e+01	9.629161e-01
-3.000000e+01	9.755961e-01
-2.000000e+01	9.903736e-01
-1.000000e+01	9.935556e-01
0.000000e+00	9.656348e-01
1.000000e+01	1.000000e+00
2.000000e+01	1.000000e+00
3.500000e+01	1.000000e+00
5.000000e+01	1.000000e+00
7.500000e+01	1.000000e+00
1.000000e+02	1.000000e+00
1.250000e+02	1.000000e+00
1.500000e+02	1.000000e+00
1.750000e+02	1.000000e+00
2.000000e+02	1.000000e+00
2.500000e+02	1.000000e+00
3.000000e+02	1.000000e+00
3.500000e+02	1.000000e+00
4.000000e+02	9.995486e-01
4.500000e+02	9.935207e-01
4.900000e+02	9.901410e-01
5.250000e+02	9.758923e-01
5.600000e+02	9.648396e-01
6.150000e+02	9.410459e-01
6.600000e+02	9.195836e-01
7.000000e+02	9.062062e-01
7.500000e+02	9.216177e-01
8.000000e+02	1.019047e+00
8.540000e+02	1.209995e+00
9.000000e+02	1.410870e+00
9.460000e+02	1.645873e+00
9.710000e+02	1.758218e+00
1.003000e+03	1.868410e+00
1.032000e+03	1.958210e+00
1.065000e+03	2.060991e+00
1.101000e+03	2.184124e+00
1.143000e+03	2.307979e+00
1.214000e+03	2.464866e+00
1.299000e+03	2.610369e+00
1.398000e+03	2.737674e+00
1.520000e+03	2.870929e+00
1.617000e+03	2.976551e+00
1.722000e+03	3.084452e+00
1.820000e+03	3.242058e+00
1.894000e+03	3.391801e+00
1.946000e+03	3.464314e+00
1.989000e+03	3.635979e+00
2.024000e+03	3.794974e+00
2.055000e+03	3.913780e+00
2.083000e+03	4.005029e+00
2.098000e+03	4.076331e+00
2.110000e+03	4.157467e+00
2.120000e+03	4.222778e+00
2.126000e+03	4.265481e+00
2.130000e+03	4.297668e+00
2.132000e+03	4.319730e+00
2.134000e+03	4.354596e+00
2.136000e+03	4.406541e+00
2.138000e+03	4.581469e+00
2.141930e+03	5.161491e+00
2.145160e+03	6.159910e+00
2.147050e+03	8.762375e+00
2.148650e+03	1.400000e+00
2.150120e+03	1.400000e+00
2.151160e+03	1.400000e+00
2.152030e+03	1.400000e+00
2.152870e+03	1.400000e+00
2.153480e+03	1.400000e+00
2.154070e+03	1.400000e+00
2.154730e+03	1.400000e+00
2.155500e+03	1.400000e+00
2.156160e+03	1.400000e+00
2.156820e+03	1.400000e+00
2.157570e+03	1.400000e+00
2.158210e+03	1.400000e+00
2.158840e+03	1.400000e+00
2.159420e+03	1.400000e+00
2.160010e+03	1.400000e+00
2.160630e+03	1.400000e+00
2.161260e+03	1.400000e+00
2.162290e+03	1.400000e+00
2.163290e+03	1.400000e+00
2.164560e+03	1.400000e+00
2.166030e+03	1.400000e+00
2.167690e+03	1.400000e+00
2.169990e+03	1.400000e+00
2.172320e+03	1.400000e+00
2.175280e+03	1.400000e+00
2.178740e+03	1.400000e+00
2.182440e+03	1.400000e+00
2.186080e+03	1.400000e+00
2.191460e+03	1.400000e+00
2.196520e+03	1.400000e+00
2.201920e+03	1.400000e+00
2.207660e+03	1.400000e+00
2.213740e+03	1.400000e+00
2.220040e+03	1.400000e+00
2.227740e+03	1.400000e+00
2.235290e+03	1.400000e+00
2.243320e+03	1.400000e+00
2.251640e+03	1.400000e+00
2.259430e+03	1.400000e+00
2.269690e+03	1.400000e+00
2.282380e+03	1.400000e+00
2.294370e+03	1.400000e+00
2.308550e+03	1.400000e+00
2.325780e+03	1.400000e+00
2.346100e+03	1.400000e+00
2.378190e+03	1.400000e+00
2.418660e+03	1.400000e+00
2.457900e+03	1.400000e+00
2.495560e+03	1.400000e+00
2.535470e+03	1.400000e+00
2.578230e+03	1.400000e+00
2.628320e+03	1.400000e+00
2.688100e+03	1.400000e+00
2.761490e+03	1.400000e+00
2.844400e+03	1.400000e+00
2.970760e+03	1.400000e+00
3.133790e+03	1.400000e+00
3.424990e+03	1.400000e+00
3.752710e+03	1.400000e+00
4.295860e+03	1.400000e+00
4.968640e+03	1.400000e+00
5.762830e+03	1.400000e+00
7.360820e+03	1.400000e+00
8.974240e+03	1.400000e+00
1.159620e+04	1.400000e+00
1.539200e+04	1.400000e+00
2.113310e+04	1.400000e+00
2.667660e+04	1.400000e+00
3.607950e+04	1.400000e+00
4.700930e+04	1.400000e+00
6.808440e+04	1.400000e+00
