-1.000000e+02	1.366000e+17
-9.000000e+01	4.366979e+14
-8.000000e+01	7.591442e+14
-7.000000e+01	1.271337e+15
-6.000000e+01	2.056742e+15
-5.000000e+01	3.224835e+15
-4.000000e+01	4.909225e+15
-3.000000e+01	7.282779e+15
-2.000000e+01	1.047108e+16
-1.000000e+01	1.466214e+16
0.000000e+00	5.418135e+15
1.000000e+01	2.655941e+16
2.000000e+01	3.430996e+16
3.500000e+01	4.804041e+16
5.000000e+01	6.337118e+16
7.500000e+01	8.856713e+16
1.000000e+02	1.080303e+17
1.250000e+02	1.177845e+17
1.500000e+02	1.179241e+17
1.750000e+02	1.104654e+17
2.000000e+02	9.899455e+16
2.500000e+02	7.312872e+16
3.000000e+02	5.085424e+16
3.500000e+02	3.421340e+16
4.000000e+02	2.255540e+16
4.500000e+02	1.461617e+16
4.900000e+02	1.016475e+16
5.250000e+02	7.338215e+15
5.600000e+02	5.269280e+15
6.150000e+02	3.097495e+15
6.600000e+02	1.994513e+15
7.000000e+02	1.341551e+15
7.500000e+02	8.247195e+14
8.000000e+02	5.131204e+14
8.540000e+02	3.120945e+14
9.000000e+02	2.092775e+14
9.460000e+02	1.439523e+14
9.710000e+02	1.182961e+14
1.003000e+03	9.313161e+13
1.032000e+03	7.553082e+13
1.065000e+03	5.987783e+13
1.101000e+03	4.677529e+13
1.143000e+03	3.534729e+13
1.214000e+03	2.230626e+13
1.299000e+03	1.298217e+13
1.398000e+03	6.942969e+12
1.520000e+03	3.218607e+12
1.617000e+03	1.778178e+12
1.722000e+03	9.569950e+11
1.820000e+03	5.506200e+11
1.894000e+03	3.677882e+11
1.946000e+03	2.792523e+11
1.989000e+03	2.254726e+11
2.024000e+03	1.901757e+11
2.055000e+03	1.638008e+11
2.083000e+03	1.435435e+11
2.098000e+03	1.340788e+11
2.110000e+03	1.272119e+11
2.120000e+03	1.216844e+11
2.126000e+03	1.180702e+11
2.130000e+03	1.153461e+11
2.132000e+03	1.134789e+11
2.134000e+03	1.105281e+11
2.136000e+03	1.061318e+11
2.138000e+03	9.886142e+10
2.141930e+03	8.364608e+10
2.145160e+03	6.899123e+10
2.147050e+03	5.658721e+10
2.148650e+03	4.618683e+10
2.150120e+03	3.901862e+10
2.151160e+03	3.378815e+10
2.152030e+03	2.975737e+10
2.152870e+03	2.639303e+10
2.153480e+03	2.422580e+10
2.154070e+03	2.224474e+10
2.154730e+03	2.015837e+10
2.155500e+03	1.826700e+10
2.156160e+03	1.699585e+10
2.156820e+03	1.592416e+10
2.157570e+03	1.491449e+10
2.158210e+03	1.419263e+10
2.158840e+03	1.357622e+10
2.159420e+03	1.307125e+10
2.160010e+03	1.262669e+10
2.160630e+03	1.220430e+10
2.161260e+03	1.182097e+10
2.162290e+03	1.127917e+10
2.163290e+03	1.082548e+10
2.164560e+03	1.033563e+10
2.166030e+03	9.855650e+09
2.167690e+03	9.398420e+09
2.169990e+03	8.874618e+09
2.172320e+03	8.435899e+09
2.175280e+03	7.970916e+09
2.178740e+03	7.524272e+09
2.182440e+03	7.126511e+09
2.186080e+03	6.796829e+09
2.191460e+03	6.391146e+09
2.196520e+03	6.075224e+09
2.201920e+03	5.787215e+09
2.207660e+03	5.529805e+09
2.213740e+03	5.292322e+09
2.220040e+03	5.080936e+09
2.227740e+03	4.855976e+09
2.235290e+03	4.667414e+09
2.243320e+03	4.487133e+09
2.251640e+03	4.325583e+09
2.259430e+03	4.188470e+09
2.269690e+03	4.030277e+09
2.282380e+03	3.859747e+09
2.294370e+03	3.718737e+09
2.308550e+03	3.570964e+09
2.325780e+03	3.416491e+09
2.346100e+03	3.259034e+09
2.378190e+03	3.052981e+09
2.418660e+03	2.847088e+09
2.457900e+03	2.684908e+09
2.495560e+03	2.555257e+09
2.535470e+03	2.438891e+09
2.578230e+03	2.334268e+09
2.628320e+03	2.234317e+09
2.688100e+03	2.133087e+09
2.761490e+03	2.028145e+09
2.844400e+03	1.928529e+09
2.970760e+03	1.804914e+09
3.133790e+03	1.679428e+09
3.424990e+03	1.514380e+09
3.752710e+03	1.380493e+09
4.295860e+03	1.224673e+09
4.968640e+03	1.091657e+09
5.762830e+03	9.796286e+08
7.360820e+03	8.288666e+08
8.974240e+03	7.264459e+08
1.159620e+04	6.123596e+08
1.539200e+04	5.035002e+08
2.113310e+04	3.978134e+08
2.667660e+04	3.295295e+08
3.607950e+04	2.514120e+08
4.700930e+04	1.924288e+08
6.808440e+04	1.243474e+08
