-1.000000e+02	9.308111e+12
-9.000000e+01	1.942009e+10
-8.000000e+01	4.441635e+10
-7.000000e+01	8.287023e+10
-6.000000e+01	1.399908e+11
-5.000000e+01	2.234346e+11
-4.000000e+01	3.433151e+11
-3.000000e+01	5.119922e+11
-2.000000e+01	7.381909e+11
-1.000000e+01	1.035493e+12
0.000000e+00	3.828646e+11
1.000000e+01	1.878524e+12
2.000000e+01	2.427587e+12
3.500000e+01	3.400000e+12
5.000000e+01	4.485531e+12
7.500000e+01	6.269385e+12
1.000000e+02	7.647321e+12
1.250000e+02	8.337891e+12
1.500000e+02	8.347809e+12
1.750000e+02	7.819825e+12
2.000000e+02	7.007810e+12
2.500000e+02	5.176775e+12
3.000000e+02	3.599968e+12
3.500000e+02	2.421965e+12
4.000000e+02	1.596696e+12
4.500000e+02	1.034678e+12
4.900000e+02	7.195627e+11
5.250000e+02	5.194721e+11
5.600000e+02	3.730122e+11
6.150000e+02	2.192715e+11
6.600000e+02	1.411914e+11
7.000000e+02	9.496786e+10
7.500000e+02	5.838048e+10
8.000000e+02	3.631930e+10
8.540000e+02	2.207645e+10
9.000000e+02	1.477520e+10
9.460000e+02	1.011274e+10
9.710000e+02	8.268653e+09
1.003000e+03	6.458103e+09
1.032000e+03	5.191009e+09
1.065000e+03	4.064214e+09
1.101000e+03	3.120946e+09
1.143000e+03	2.307906e+09
1.214000e+03	1.405343e+09
1.299000e+03	7.836983e+08
1.398000e+03	3.974026e+08
1.520000e+03	1.747035e+08
1.617000e+03	9.265909e+07
1.722000e+03	4.582055e+07
1.820000e+03	2.348802e+07
1.894000e+03	1.393076e+07
1.946000e+03	9.702080e+06
1.989000e+03	6.873623e+06
2.024000e+03	5.170850e+06
2.055000e+03	4.055353e+06
2.083000e+03	3.271340e+06
2.098000e+03	2.877250e+06
2.110000e+03	2.566633e+06
2.120000e+03	2.311904e+06
2.126000e+03	2.110043e+06
2.130000e+03	1.932822e+06
2.132000e+03	1.782411e+06
2.134000e+03	1.517832e+06
2.136000e+03	1.156573e+06
2.138000e+03	6.295466e+05
2.141930e+03	1.321302e+05
2.145160e+03	2.145209e+04
2.147050e+03	1.328090e+03
2.148650e+03	5.491946e+01
2.150120e+03	1.283588e+00
2.151160e+03	2.809539e-01
2.152030e+03	1.393468e-01
2.152870e+03	7.644745e-02
2.153480e+03	4.714224e-02
2.154070e+03	3.276335e-02
2.154730e+03	2.424971e-02
2.155500e+03	1.754043e-02
2.156160e+03	1.395952e-02
2.156820e+03	1.170983e-02
2.157570e+03	9.910613e-03
2.158210e+03	8.798491e-03
2.158840e+03	7.880816e-03
2.159420e+03	7.106706e-03
2.160010e+03	6.496126e-03
2.160630e+03	5.969537e-03
2.161260e+03	5.407032e-03
2.162290e+03	4.580990e-03
2.163290e+03	4.013324e-03
2.164560e+03	3.496653e-03
2.166030e+03	3.066801e-03
2.167690e+03	2.713630e-03
2.169990e+03	2.274635e-03
2.172320e+03	1.854515e-03
2.175280e+03	1.519302e-03
2.178740e+03	1.269337e-03
2.182440e+03	1.089048e-03
2.186080e+03	9.625674e-04
2.191460e+03	8.293748e-04
2.196520e+03	7.395764e-04
2.201920e+03	6.665086e-04
2.207660e+03	6.073179e-04
2.213740e+03	5.571734e-04
2.220040e+03	5.157862e-04
2.227740e+03	4.406156e-04
2.235290e+03	3.840828e-04
2.243320e+03	3.388922e-04
2.251640e+03	3.041544e-04
2.259430e+03	2.781440e-04
2.269690e+03	2.514365e-04
2.282380e+03	2.259667e-04
2.294370e+03	2.071112e-04
2.308550e+03	1.891805e-04
2.325780e+03	1.721763e-04
2.346100e+03	1.564305e-04
2.378190e+03	1.095484e-04
2.418660e+03	7.696968e-05
2.457900e+03	6.071906e-05
2.495560e+03	5.107935e-05
2.535470e+03	4.413657e-05
2.578230e+03	3.891662e-05
2.628320e+03	3.463274e-05
2.688100e+03	3.086062e-05
2.761490e+03	2.744104e-05
2.844400e+03	2.457705e-05
2.970760e+03	2.145022e-05
3.133790e+03	1.867584e-05
3.424990e+03	1.552314e-05
3.752710e+03	1.330358e-05
4.295860e+03	1.103096e-05
4.968640e+03	9.312062e-06
5.762830e+03	8.074407e-06
7.360820e+03	6.818220e-06
8.974240e+03	5.967966e-06
1.159620e+04	5.023721e-06
1.539200e+04	4.125373e-06
2.113310e+04	3.255511e-06
2.667660e+04	2.694640e-06
3.607950e+04	2.054039e-06
4.700930e+04	1.571065e-06
6.808440e+04	1.014361e-06
