-1.000000e+02	2.594451e+10
-9.000000e+01	9.888645e+07
-8.000000e+01	1.691354e+08
-7.000000e+01	2.755737e+08
-6.000000e+01	4.288692e+08
-5.000000e+01	6.455861e+08
-4.000000e+01	9.368022e+08
-3.000000e+01	1.311697e+09
-2.000000e+01	1.765041e+09
-1.000000e+01	2.242424e+09
0.000000e+00	8.098094e+08
1.000000e+01	3.201812e+09
2.000000e+01	3.459323e+09
3.500000e+01	3.561105e+09
5.000000e+01	3.386082e+09
7.500000e+01	2.850852e+09
1.000000e+02	2.069940e+09
1.250000e+02	1.370505e+09
1.500000e+02	8.757177e+08
1.750000e+02	6.155780e+08
2.000000e+02	4.493279e+08
2.500000e+02	2.703884e+08
3.000000e+02	1.583373e+08
3.500000e+02	8.865113e+07
4.000000e+02	4.694667e+07
4.500000e+02	2.472383e+07
4.900000e+02	1.759604e+07
5.250000e+02	1.446923e+07
5.600000e+02	1.296646e+07
6.150000e+02	1.459464e+07
6.600000e+02	2.001426e+07
7.000000e+02	3.169572e+07
7.500000e+02	4.704344e+07
8.000000e+02	6.034609e+07
8.540000e+02	5.601509e+07
9.000000e+02	4.275858e+07
9.460000e+02	3.112467e+07
9.710000e+02	2.599788e+07
1.003000e+03	2.070840e+07
1.032000e+03	1.690738e+07
1.065000e+03	1.347406e+07
1.101000e+03	1.056962e+07
1.143000e+03	8.012334e+06
1.214000e+03	5.071536e+06
1.299000e+03	2.957612e+06
1.398000e+03	1.584065e+06
1.520000e+03	7.349771e+05
1.617000e+03	4.062403e+05
1.722000e+03	2.187825e+05
1.820000e+03	1.259509e+05
1.894000e+03	8.415996e+04
1.946000e+03	6.391243e+04
1.989000e+03	5.161474e+04
2.024000e+03	4.354053e+04
2.055000e+03	3.750529e+04
2.083000e+03	3.286907e+04
2.098000e+03	3.070302e+04
2.110000e+03	2.913163e+04
2.120000e+03	2.786664e+04
2.126000e+03	2.703961e+04
2.130000e+03	2.641630e+04
2.132000e+03	2.598915e+04
2.134000e+03	2.531416e+04
2.136000e+03	2.430839e+04
2.138000e+03	2.264504e+04
2.141930e+03	1.916189e+04
2.145160e+03	1.580541e+04
2.147050e+03	1.296406e+04
2.148650e+03	1.058140e+04
2.150120e+03	8.939166e+03
2.151160e+03	7.740864e+03
2.152030e+03	6.817413e+03
2.152870e+03	6.046643e+03
2.153480e+03	5.550131e+03
2.154070e+03	5.096271e+03
2.154730e+03	4.618283e+03
2.155500e+03	4.184969e+03
2.156160e+03	3.893749e+03
2.156820e+03	3.648225e+03
2.157570e+03	3.416910e+03
2.158210e+03	3.251532e+03
2.158840e+03	3.110312e+03
2.159420e+03	2.994623e+03
2.160010e+03	2.892774e+03
2.160630e+03	2.796006e+03
2.161260e+03	2.708184e+03
2.162290e+03	2.584059e+03
2.163290e+03	2.480118e+03
2.164560e+03	2.367894e+03
2.166030e+03	2.257929e+03
2.167690e+03	2.153178e+03
2.169990e+03	2.033175e+03
2.172320e+03	1.932665e+03
2.175280e+03	1.826137e+03
2.178740e+03	1.723811e+03
2.182440e+03	1.632684e+03
2.186080e+03	1.557154e+03
2.191460e+03	1.464212e+03
2.196520e+03	1.391834e+03
2.201920e+03	1.325851e+03
2.207660e+03	1.266878e+03
2.213740e+03	1.212471e+03
2.220040e+03	1.164042e+03
2.227740e+03	1.112504e+03
2.235290e+03	1.069304e+03
2.243320e+03	1.028002e+03
2.251640e+03	9.909910e+02
2.259430e+03	9.595785e+02
2.269690e+03	9.233366e+02
2.282380e+03	8.842680e+02
2.294370e+03	8.519626e+02
2.308550e+03	8.181079e+02
2.325780e+03	7.827182e+02
2.346100e+03	7.466447e+02
2.378190e+03	6.994380e+02
2.418660e+03	6.522680e+02
2.457900e+03	6.151125e+02
2.495560e+03	5.854094e+02
2.535470e+03	5.587500e+02
2.578230e+03	5.347808e+02
2.628320e+03	5.118821e+02
2.688100e+03	4.886902e+02
2.761490e+03	4.646479e+02
2.844400e+03	4.418260e+02
2.970760e+03	4.135057e+02
3.133790e+03	3.847569e+02
3.424990e+03	3.469444e+02
3.752710e+03	3.162709e+02
4.295860e+03	2.805726e+02
4.968640e+03	2.500985e+02
5.762830e+03	2.244329e+02
7.360820e+03	1.898933e+02
8.974240e+03	1.664288e+02
1.159620e+04	1.402916e+02
1.539200e+04	1.153519e+02
2.113310e+04	9.113906e+01
2.667660e+04	7.549520e+01
3.607950e+04	5.759850e+01
4.700930e+04	4.408543e+01
6.808440e+04	2.848800e+01
