-1.000000e+02	2.787260e+11
-9.000000e+01	8.917042e+08
-8.000000e+01	1.550056e+09
-7.000000e+01	2.595750e+09
-6.000000e+01	4.199156e+09
-5.000000e+01	6.583843e+09
-4.000000e+01	1.002257e+10
-3.000000e+01	1.486831e+10
-2.000000e+01	2.137737e+10
-1.000000e+01	2.993321e+10
0.000000e+00	1.106165e+10
1.000000e+01	5.421990e+10
2.000000e+01	7.003964e+10
3.500000e+01	9.806239e+10
5.000000e+01	1.293462e+11
7.500000e+01	1.807472e+11
1.000000e+02	2.204238e+11
1.250000e+02	2.402645e+11
1.500000e+02	2.404811e+11
1.750000e+02	2.252288e+11
2.000000e+02	2.018184e+11
2.500000e+02	1.490871e+11
3.000000e+02	1.036836e+11
3.500000e+02	6.976088e+10
4.000000e+02	4.599278e+10
4.500000e+02	2.980591e+10
4.900000e+02	2.073232e+10
5.250000e+02	1.497032e+10
5.600000e+02	1.075186e+10
6.150000e+02	6.322418e+09
6.600000e+02	4.071844e+09
7.000000e+02	2.739097e+09
7.500000e+02	1.683960e+09
8.000000e+02	1.047754e+09
8.540000e+02	6.372843e+08
9.000000e+02	4.273387e+08
9.460000e+02	2.939477e+08
9.710000e+02	2.415586e+08
1.003000e+03	1.901734e+08
1.032000e+03	1.542330e+08
1.065000e+03	1.222699e+08
1.101000e+03	9.551472e+07
1.143000e+03	7.217889e+07
1.214000e+03	4.554926e+07
1.299000e+03	2.650954e+07
1.398000e+03	1.417752e+07
1.520000e+03	6.572387e+06
1.617000e+03	3.631036e+06
1.722000e+03	1.954182e+06
1.820000e+03	1.124365e+06
1.894000e+03	7.510231e+05
1.946000e+03	5.702330e+05
1.989000e+03	4.604149e+05
2.024000e+03	3.883386e+05
2.055000e+03	3.344812e+05
2.083000e+03	2.931158e+05
2.098000e+03	2.737888e+05
2.110000e+03	2.597667e+05
2.120000e+03	2.484795e+05
2.126000e+03	2.410994e+05
2.130000e+03	2.355367e+05
2.132000e+03	2.317239e+05
2.134000e+03	2.256984e+05
2.136000e+03	2.167211e+05
2.138000e+03	2.018750e+05
2.141930e+03	1.708053e+05
2.145160e+03	1.408801e+05
2.147050e+03	1.155511e+05
2.148650e+03	9.431351e+04
2.150120e+03	7.967602e+04
2.151160e+03	6.899540e+04
2.152030e+03	6.076455e+04
2.152870e+03	5.389456e+04
2.153480e+03	4.946909e+04
2.154070e+03	4.542377e+04
2.154730e+03	4.116340e+04
2.155500e+03	3.730121e+04
2.156160e+03	3.470552e+04
2.156820e+03	3.251713e+04
2.157570e+03	3.045539e+04
2.158210e+03	2.898135e+04
2.158840e+03	2.772264e+04
2.159420e+03	2.669149e+04
2.160010e+03	2.578369e+04
2.160630e+03	2.492118e+04
2.161260e+03	2.413842e+04
2.162290e+03	2.303207e+04
2.163290e+03	2.210564e+04
2.164560e+03	2.110536e+04
2.166030e+03	2.012524e+04
2.167690e+03	1.919157e+04
2.169990e+03	1.812197e+04
2.172320e+03	1.722611e+04
2.175280e+03	1.627661e+04
2.178740e+03	1.536456e+04
2.182440e+03	1.455234e+04
2.186080e+03	1.387913e+04
2.191460e+03	1.305072e+04
2.196520e+03	1.240561e+04
2.201920e+03	1.181749e+04
2.207660e+03	1.129186e+04
2.213740e+03	1.080692e+04
2.220040e+03	1.037527e+04
2.227740e+03	9.915902e+03
2.235290e+03	9.530859e+03
2.243320e+03	9.162725e+03
2.251640e+03	8.832839e+03
2.259430e+03	8.552856e+03
2.269690e+03	8.229827e+03
2.282380e+03	7.881603e+03
2.294370e+03	7.593661e+03
2.308550e+03	7.291909e+03
2.325780e+03	6.976475e+03
2.346100e+03	6.654948e+03
2.378190e+03	6.234188e+03
2.418660e+03	5.813755e+03
2.457900e+03	5.482583e+03
2.495560e+03	5.217835e+03
2.535470e+03	4.980216e+03
2.578230e+03	4.766576e+03
2.628320e+03	4.562476e+03
2.688100e+03	4.355763e+03
2.761490e+03	4.141471e+03
2.844400e+03	3.938056e+03
2.970760e+03	3.685633e+03
3.133790e+03	3.429391e+03
3.424990e+03	3.092363e+03
3.752710e+03	2.818967e+03
4.295860e+03	2.500782e+03
4.968640e+03	2.229163e+03
5.762830e+03	2.000402e+03
7.360820e+03	1.692546e+03
8.974240e+03	1.483403e+03
1.159620e+04	1.250438e+03
1.539200e+04	1.028147e+03
2.113310e+04	8.123350e+02
2.667660e+04	6.728992e+02
3.607950e+04	5.133834e+02
4.700930e+04	3.929395e+02
6.808440e+04	2.539175e+02
