-1.000000e+02	1.641266e+10
-9.000000e+01	5.249012e+07
-8.000000e+01	9.124591e+07
-7.000000e+01	1.528065e+08
-6.000000e+01	2.472039e+08
-5.000000e+01	3.875986e+08
-4.000000e+01	5.900501e+08
-3.000000e+01	8.753378e+08
-2.000000e+01	1.258555e+09
-1.000000e+01	1.762296e+09
0.000000e+00	6.512329e+08
1.000000e+01	3.192278e+09
2.000000e+01	4.123837e+09
3.500000e+01	5.774126e+09
5.000000e+01	7.616740e+09
7.500000e+01	1.064500e+10
1.000000e+02	1.298414e+10
1.250000e+02	1.415625e+10
1.500000e+02	1.417280e+10
1.750000e+02	1.327627e+10
2.000000e+02	1.189763e+10
2.500000e+02	8.789047e+09
3.000000e+02	6.112056e+09
3.500000e+02	4.112088e+09
4.000000e+02	2.710952e+09
4.500000e+02	1.756748e+09
4.900000e+02	1.221738e+09
5.250000e+02	8.820156e+08
5.600000e+02	6.333465e+08
6.150000e+02	3.723116e+08
6.600000e+02	2.397377e+08
7.000000e+02	1.612533e+08
7.500000e+02	9.913082e+07
8.000000e+02	6.167689e+07
8.540000e+02	3.751368e+07
9.000000e+02	2.515511e+07
9.460000e+02	1.730304e+07
9.710000e+02	1.421917e+07
1.003000e+03	1.119440e+07
1.032000e+03	9.078794e+06
1.065000e+03	7.197308e+06
1.101000e+03	5.622385e+06
1.143000e+03	4.248741e+06
1.214000e+03	2.681211e+06
1.299000e+03	1.560456e+06
1.398000e+03	8.345446e+05
1.520000e+03	3.868765e+05
1.617000e+03	2.137370e+05
1.722000e+03	1.150308e+05
1.820000e+03	6.618451e+04
1.894000e+03	4.420814e+04
1.946000e+03	3.356612e+04
1.989000e+03	2.710180e+04
2.024000e+03	2.285912e+04
2.055000e+03	1.968886e+04
2.083000e+03	1.725393e+04
2.098000e+03	1.611627e+04
2.110000e+03	1.529088e+04
2.120000e+03	1.462646e+04
2.126000e+03	1.419204e+04
2.130000e+03	1.386460e+04
2.132000e+03	1.364017e+04
2.134000e+03	1.328548e+04
2.136000e+03	1.275704e+04
2.138000e+03	1.188314e+04
2.141930e+03	1.005426e+04
2.145160e+03	8.292746e+03
2.147050e+03	6.801783e+03
2.148650e+03	5.551657e+03
2.150120e+03	4.690038e+03
2.151160e+03	4.061335e+03
2.152030e+03	3.576836e+03
2.152870e+03	3.172442e+03
2.153480e+03	2.911941e+03
2.154070e+03	2.673818e+03
2.154730e+03	2.423037e+03
2.155500e+03	2.195693e+03
2.156160e+03	2.042901e+03
2.156820e+03	1.914084e+03
2.157570e+03	1.792722e+03
2.158210e+03	1.705954e+03
2.158840e+03	1.631862e+03
2.159420e+03	1.571164e+03
2.160010e+03	1.517728e+03
2.160630e+03	1.466957e+03
2.161260e+03	1.420881e+03
2.162290e+03	1.355757e+03
2.163290e+03	1.301223e+03
2.164560e+03	1.242343e+03
2.166030e+03	1.184649e+03
2.167690e+03	1.129690e+03
2.169990e+03	1.066729e+03
2.172320e+03	1.013995e+03
2.175280e+03	9.581041e+02
2.178740e+03	9.044175e+02
2.182440e+03	8.566066e+02
2.186080e+03	8.169789e+02
2.191460e+03	7.682158e+02
2.196520e+03	7.302419e+02
2.201920e+03	6.956233e+02
2.207660e+03	6.646826e+02
2.213740e+03	6.361370e+02
2.220040e+03	6.107285e+02
2.227740e+03	5.836883e+02
2.235290e+03	5.610231e+02
2.243320e+03	5.393534e+02
2.251640e+03	5.199350e+02
2.259430e+03	5.034541e+02
2.269690e+03	4.844393e+02
2.282380e+03	4.639415e+02
2.294370e+03	4.469922e+02
2.308550e+03	4.292299e+02
2.325780e+03	4.106623e+02
2.346100e+03	3.917359e+02
2.378190e+03	3.669684e+02
2.418660e+03	3.422200e+02
2.457900e+03	3.227260e+02
2.495560e+03	3.071419e+02
2.535470e+03	2.931547e+02
2.578230e+03	2.805790e+02
2.628320e+03	2.685649e+02
2.688100e+03	2.563970e+02
2.761490e+03	2.437830e+02
2.844400e+03	2.318092e+02
2.970760e+03	2.169506e+02
3.133790e+03	2.018672e+02
3.424990e+03	1.820284e+02
3.752710e+03	1.659353e+02
4.295860e+03	1.472057e+02
4.968640e+03	1.312171e+02
5.762830e+03	1.177514e+02
7.360820e+03	9.962977e+01
8.974240e+03	8.731880e+01
1.159620e+04	7.360563e+01
1.539200e+04	6.052073e+01
2.113310e+04	4.781718e+01
2.667660e+04	3.960944e+01
3.607950e+04	3.021973e+01
4.700930e+04	2.312994e+01
6.808440e+04	1.494656e+01
