-1.000000e+02	2.059000e+05
-9.000000e+01	2.015498e+05
-8.000000e+01	2.015114e+05
-7.000000e+01	2.014462e+05
-6.000000e+01	2.013393e+05
-5.000000e+01	2.011698e+05
-4.000000e+01	2.009087e+05
-3.000000e+01	2.005172e+05
-2.000000e+01	1.999472e+05
-1.000000e+01	1.991401e+05
0.000000e+00	1.984960e+05
1.000000e+01	1.974678e+05
2.000000e+01	1.955126e+05
3.500000e+01	1.915404e+05
5.000000e+01	1.861647e+05
7.500000e+01	1.738933e+05
1.000000e+02	1.580175e+05
1.250000e+02	1.398026e+05
1.500000e+02	1.208191e+05
1.750000e+02	1.024572e+05
2.000000e+02	8.564068e+04
2.500000e+02	5.813302e+04
3.000000e+02	3.841081e+04
3.500000e+02	2.491425e+04
4.000000e+02	1.592132e+04
4.500000e+02	1.004068e+04
4.900000e+02	6.892017e+03
5.250000e+02	4.942415e+03
5.600000e+02	3.538663e+03
6.150000e+02	2.095771e+03
6.600000e+02	1.372295e+03
7.000000e+02	9.498145e+02
7.500000e+02	6.093133e+02
8.000000e+02	3.988628e+02
8.540000e+02	2.589746e+02
9.000000e+02	1.830958e+02
9.460000e+02	1.315921e+02
9.710000e+02	1.106201e+02
1.003000e+03	8.901294e+01
1.032000e+03	7.337314e+01
1.065000e+03	5.909726e+01
1.101000e+03	4.683796e+01
1.143000e+03	3.584101e+01
1.214000e+03	2.293495e+01
1.299000e+03	1.354067e+01
1.398000e+03	7.414503e+00
1.520000e+03	3.631429e+00
1.617000e+03	2.123082e+00
1.722000e+03	1.232205e+00
1.820000e+03	7.708945e-01
1.894000e+03	5.559927e-01
1.946000e+03	4.487502e-01
1.989000e+03	3.793802e-01
2.024000e+03	3.328088e-01
2.055000e+03	2.976582e-01
2.083000e+03	2.700793e-01
2.098000e+03	2.567176e-01
2.110000e+03	2.466554e-01
2.120000e+03	2.386673e-01
2.126000e+03	2.340500e-01
2.130000e+03	2.310531e-01
2.132000e+03	2.295841e-01
2.134000e+03	2.281460e-01
2.136000e+03	2.267552e-01
2.138000e+03	2.254392e-01
2.141930e+03	2.231378e-01
2.145160e+03	2.215558e-01
2.147050e+03	2.207940e-01
2.148650e+03	2.202662e-01
2.150120e+03	2.198642e-01
2.151160e+03	2.196212e-01
2.152030e+03	2.194437e-01
2.152870e+03	2.192923e-01
2.153480e+03	2.191932e-01
2.154070e+03	2.191052e-01
2.154730e+03	2.190153e-01
2.155500e+03	2.189204e-01
2.156160e+03	2.188457e-01
2.156820e+03	2.187759e-01
2.157570e+03	2.187017e-01
2.158210e+03	2.186419e-01
2.158840e+03	2.185857e-01
2.159420e+03	2.185361e-01
2.160010e+03	2.184874e-01
2.160630e+03	2.184380e-01
2.161260e+03	2.183894e-01
2.162290e+03	2.183131e-01
2.163290e+03	2.182421e-01
2.164560e+03	2.181558e-01
2.166030e+03	2.180606e-01
2.167690e+03	2.179580e-01
2.169990e+03	2.178231e-01
2.172320e+03	2.176936e-01
2.175280e+03	2.175377e-01
2.178740e+03	2.173656e-01
2.182440e+03	2.171916e-01
2.186080e+03	2.170289e-01
2.191460e+03	2.168012e-01
2.196520e+03	2.165987e-01
2.201920e+03	2.163931e-01
2.207660e+03	2.161846e-01
2.213740e+03	2.159733e-01
2.220040e+03	2.157636e-01
2.227740e+03	2.155180e-01
2.235290e+03	2.152872e-01
2.243320e+03	2.150512e-01
2.251640e+03	2.148158e-01
2.259430e+03	2.146029e-01
2.269690e+03	2.143323e-01
2.282380e+03	2.140109e-01
2.294370e+03	2.137192e-01
2.308550e+03	2.133874e-01
2.325780e+03	2.130009e-01
2.346100e+03	2.125655e-01
2.378190e+03	2.119154e-01
2.418660e+03	2.111489e-01
2.457900e+03	2.104522e-01
2.495560e+03	2.098187e-01
2.535470e+03	2.091789e-01
2.578230e+03	2.085238e-01
2.628320e+03	2.077892e-01
2.688100e+03	2.069512e-01
2.761490e+03	2.059710e-01
2.844400e+03	2.049180e-01
2.970760e+03	2.034038e-01
3.133790e+03	2.015807e-01
3.424990e+03	1.985963e-01
3.752710e+03	1.955519e-01
4.295860e+03	1.910126e-01
4.968640e+03	1.860134e-01
5.762830e+03	1.807364e-01
7.360820e+03	1.714757e-01
8.974240e+03	1.634303e-01
1.159620e+04	1.521870e-01
1.539200e+04	1.386331e-01
2.113310e+04	1.221021e-01
2.667660e+04	1.092003e-01
3.607950e+04	9.178265e-02
4.700930e+04	7.631368e-02
6.808440e+04	5.525926e-02
