-1.000000e+02	1.000000e+00
-9.000000e+01	1.369428e+00
-8.000000e+01	5.676264e-01
-7.000000e+01	3.476992e-01
-6.000000e+01	2.905945e-01
-5.000000e+01	3.432652e-01
-4.000000e+01	4.469813e-01
-3.000000e+01	6.197475e-01
-2.000000e+01	8.337092e-01
-1.000000e+01	9.845377e-01
0.000000e+00	4.840239e-01
1.000000e+01	1.271656e+00
2.000000e+01	1.229954e+00
3.500000e+01	1.156078e+00
5.000000e+01	1.062563e+00
7.500000e+01	1.004445e+00
1.000000e+02	1.000000e+00
1.250000e+02	1.000000e+00
1.500000e+02	1.000000e+00
1.750000e+02	1.000000e+00
2.000000e+02	1.000000e+00
2.500000e+02	1.024264e+00
3.000000e+02	1.139630e+00
3.500000e+02	1.230474e+00
4.000000e+02	1.268601e+00
4.500000e+02	9.828832e-01
4.900000e+02	8.226849e-01
5.250000e+02	6.237826e-01
5.600000e+02	4.731890e-01
6.150000e+02	3.371437e-01
6.600000e+02	2.931220e-01
7.000000e+02	3.288555e-01
7.500000e+02	4.675596e-01
8.000000e+02	1.018238e+00
8.540000e+02	2.213970e+00
9.000000e+02	3.173575e+00
9.460000e+02	4.535440e+00
9.710000e+02	5.221723e+00
1.003000e+03	5.894852e+00
1.032000e+03	6.425775e+00
1.065000e+03	7.006187e+00
1.101000e+03	7.868686e+00
1.143000e+03	8.788071e+00
1.214000e+03	9.801957e+00
1.299000e+03	1.011070e+01
1.398000e+03	9.652823e+00
1.520000e+03	6.985194e+00
1.617000e+03	5.139363e+00
1.722000e+03	4.728886e+00
1.820000e+03	4.985204e+00
1.894000e+03	5.598668e+00
1.946000e+03	5.895737e+00
1.989000e+03	7.502777e+00
2.024000e+03	9.075383e+00
2.055000e+03	1.025048e+01
2.083000e+03	1.115302e+01
2.098000e+03	1.210062e+01
2.110000e+03	1.332755e+01
2.120000e+03	1.431518e+01
2.126000e+03	1.496094e+01
2.130000e+03	1.544767e+01
2.132000e+03	1.578129e+01
2.134000e+03	1.630852e+01
2.136000e+03	1.709403e+01
2.138000e+03	2.127819e+01
2.141930e+03	4.049668e+01
2.145160e+03	1.018286e+02
2.147050e+03	9.849690e+02
2.148650e+03	1.644303e+04
2.150120e+03	5.885556e+05
2.151160e+03	2.006514e+06
2.152030e+03	3.099240e+06
2.152870e+03	4.585540e+06
2.153480e+03	6.515623e+06
2.154070e+03	8.287983e+06
2.154730e+03	9.781394e+06
2.155500e+03	1.184308e+07
2.156160e+03	1.351952e+07
2.156820e+03	1.479703e+07
2.157570e+03	1.605938e+07
2.158210e+03	1.697602e+07
2.158840e+03	1.791447e+07
2.159420e+03	1.894153e+07
2.160010e+03	1.984573e+07
2.160630e+03	2.070481e+07
2.161260e+03	2.197773e+07
2.162290e+03	2.449347e+07
2.163290e+03	2.660011e+07
2.164560e+03	2.887465e+07
2.166030e+03	3.110337e+07
2.167690e+03	3.322645e+07
2.169990e+03	3.705418e+07
2.172320e+03	4.283863e+07
2.175280e+03	4.896939e+07
2.178740e+03	5.485833e+07
2.182440e+03	6.010277e+07
2.186080e+03	6.444958e+07
2.191460e+03	6.979847e+07
2.196520e+03	7.396387e+07
2.201920e+03	7.776124e+07
2.207660e+03	8.115515e+07
2.213740e+03	8.428635e+07
2.220040e+03	8.707345e+07
2.227740e+03	9.701245e+07
2.235290e+03	1.066049e+08
2.243320e+03	1.157760e+08
2.251640e+03	1.239943e+08
2.259430e+03	1.309694e+08
2.269690e+03	1.390169e+08
2.282380e+03	1.476921e+08
2.294370e+03	1.548655e+08
2.308550e+03	1.623829e+08
2.325780e+03	1.702411e+08
2.346100e+03	1.782512e+08
2.378190e+03	2.375924e+08
2.418660e+03	3.142407e+08
2.457900e+03	3.746160e+08
2.495560e+03	4.228815e+08
2.535470e+03	4.662014e+08
2.578230e+03	5.051497e+08
2.628320e+03	5.423587e+08
2.688100e+03	5.800440e+08
2.761490e+03	6.191112e+08
2.844400e+03	6.561953e+08
2.970760e+03	7.022140e+08
3.133790e+03	7.489290e+08
3.424990e+03	8.103719e+08
3.752710e+03	8.602142e+08
4.295860e+03	9.182218e+08
4.968640e+03	9.677401e+08
5.762830e+03	1.000000e+09
7.360820e+03	1.000000e+09
8.974240e+03	1.000000e+09
1.159620e+04	1.000000e+09
1.539200e+04	1.000000e+09
2.113310e+04	1.000000e+09
2.667660e+04	1.000000e+09
3.607950e+04	1.000000e+09
4.700930e+04	1.000000e+09
6.808440e+04	1.000000e+09
