-1.000000e+02	4.277320e+12
-9.000000e+01	1.410680e+10
-8.000000e+01	2.447144e+10
-7.000000e+01	4.085635e+10
-6.000000e+01	6.585434e+10
-5.000000e+01	1.029507e+11
-4.000000e+01	1.562866e+11
-3.000000e+01	2.312299e+11
-2.000000e+01	3.315182e+11
-1.000000e+01	4.621118e+11
0.000000e+00	1.709896e+11
1.000000e+01	8.279393e+11
2.000000e+01	1.059350e+12
3.500000e+01	1.456784e+12
5.000000e+01	1.878151e+12
7.500000e+01	2.508344e+12
1.000000e+02	2.869097e+12
1.250000e+02	2.875117e+12
1.500000e+02	2.612736e+12
1.750000e+02	2.281271e+12
2.000000e+02	1.942462e+12
2.500000e+02	1.380470e+12
3.000000e+02	9.368905e+11
3.500000e+02	6.138921e+11
4.000000e+02	3.896097e+11
4.500000e+02	2.440746e+11
4.900000e+02	1.772207e+11
5.250000e+02	1.376398e+11
5.600000e+02	1.084789e+11
6.150000e+02	7.649249e+10
6.600000e+02	5.576175e+10
7.000000e+02	4.041367e+10
7.500000e+02	2.584175e+10
8.000000e+02	1.638274e+10
8.540000e+02	1.004407e+10
9.000000e+02	6.751221e+09
9.460000e+02	4.649644e+09
9.710000e+02	3.822476e+09
1.003000e+03	3.010304e+09
1.032000e+03	2.441884e+09
1.065000e+03	1.936161e+09
1.101000e+03	1.512716e+09
1.143000e+03	1.143274e+09
1.214000e+03	7.215686e+08
1.299000e+03	4.199896e+08
1.398000e+03	2.246293e+08
1.520000e+03	1.041375e+08
1.617000e+03	5.753392e+07
1.722000e+03	3.096510e+07
1.820000e+03	1.781668e+07
1.894000e+03	1.190092e+07
1.946000e+03	9.036148e+06
1.989000e+03	7.296001e+06
2.024000e+03	6.153880e+06
2.055000e+03	5.300440e+06
2.083000e+03	4.644948e+06
2.098000e+03	4.338685e+06
2.110000e+03	4.116487e+06
2.120000e+03	3.937625e+06
2.126000e+03	3.820676e+06
2.130000e+03	3.732529e+06
2.132000e+03	3.672110e+06
2.134000e+03	3.576627e+06
2.136000e+03	3.434370e+06
2.138000e+03	3.199115e+06
2.141930e+03	2.706768e+06
2.145160e+03	2.232546e+06
2.147050e+03	1.831160e+06
2.148650e+03	1.494606e+06
2.150120e+03	1.262643e+06
2.151160e+03	1.093384e+06
2.152030e+03	9.629484e+05
2.152870e+03	8.540784e+05
2.153480e+03	7.839469e+05
2.154070e+03	7.198399e+05
2.154730e+03	6.523250e+05
2.155500e+03	5.911201e+05
2.156160e+03	5.499857e+05
2.156820e+03	5.153057e+05
2.157570e+03	4.826330e+05
2.158210e+03	4.592735e+05
2.158840e+03	4.393265e+05
2.159420e+03	4.229855e+05
2.160010e+03	4.085995e+05
2.160630e+03	3.949312e+05
2.161260e+03	3.825266e+05
2.162290e+03	3.649941e+05
2.163290e+03	3.503127e+05
2.164560e+03	3.344611e+05
2.166030e+03	3.189288e+05
2.167690e+03	3.041329e+05
2.169990e+03	2.871826e+05
2.172320e+03	2.729857e+05
2.175280e+03	2.579388e+05
2.178740e+03	2.434854e+05
2.182440e+03	2.306139e+05
2.186080e+03	2.199454e+05
2.191460e+03	2.068175e+05
2.196520e+03	1.965942e+05
2.201920e+03	1.872743e+05
2.207660e+03	1.789445e+05
2.213740e+03	1.712595e+05
2.220040e+03	1.644191e+05
2.227740e+03	1.571394e+05
2.235290e+03	1.510375e+05
2.243320e+03	1.452036e+05
2.251640e+03	1.399758e+05
2.259430e+03	1.355389e+05
2.269690e+03	1.304198e+05
2.282380e+03	1.249014e+05
2.294370e+03	1.203383e+05
2.308550e+03	1.155564e+05
2.325780e+03	1.105577e+05
2.346100e+03	1.054623e+05
2.378190e+03	9.879448e+04
2.418660e+03	9.213178e+04
2.457900e+03	8.688363e+04
2.495560e+03	8.268812e+04
2.535470e+03	7.892252e+04
2.578230e+03	7.553692e+04
2.628320e+03	7.230251e+04
2.688100e+03	6.902669e+04
2.761490e+03	6.563076e+04
2.844400e+03	6.240720e+04
2.970760e+03	5.840700e+04
3.133790e+03	5.434628e+04
3.424990e+03	4.900532e+04
3.752710e+03	4.467275e+04
4.295860e+03	3.963041e+04
4.968640e+03	3.532601e+04
5.762830e+03	3.170078e+04
7.360820e+03	2.682212e+04
8.974240e+03	2.350779e+04
1.159620e+04	1.981596e+04
1.539200e+04	1.629327e+04
2.113310e+04	1.287324e+04
2.667660e+04	1.066357e+04
3.607950e+04	8.135693e+03
4.700930e+04	6.226995e+03
6.808440e+04	4.023883e+03
