-1.000000e+02	7.151958e+09
-9.000000e+01	1.212697e+06
-8.000000e+01	4.538562e+06
-7.000000e+01	1.332125e+07
-6.000000e+01	3.203519e+07
-5.000000e+01	6.229474e+07
-4.000000e+01	1.108060e+08
-3.000000e+01	1.848527e+08
-2.000000e+01	2.960552e+08
-1.000000e+01	4.851193e+08
0.000000e+00	1.660025e+08
1.000000e+01	1.178437e+09
2.000000e+01	1.862951e+09
3.500000e+01	3.474918e+09
5.000000e+01	5.997200e+09
7.500000e+01	1.216179e+10
1.000000e+02	2.112737e+10
1.250000e+02	3.169493e+10
1.500000e+02	4.121237e+10
1.750000e+02	4.469933e+10
2.000000e+02	4.379483e+10
2.500000e+02	3.405976e+10
3.000000e+02	2.422862e+10
3.500000e+02	1.668072e+10
4.000000e+02	1.141425e+10
4.500000e+02	7.608139e+09
4.900000e+02	4.908815e+09
5.250000e+02	3.120675e+09
5.600000e+02	1.861120e+09
6.150000e+02	6.624654e+08
6.600000e+02	2.356398e+08
7.000000e+02	8.040026e+07
7.500000e+02	2.345662e+07
8.000000e+02	6.477029e+06
8.540000e+02	1.732866e+06
9.000000e+02	6.952554e+05
9.460000e+02	2.992414e+05
9.710000e+02	1.973774e+05
1.003000e+03	1.237972e+05
1.032000e+03	8.380166e+04
1.065000e+03	5.495838e+04
1.101000e+03	3.489399e+04
1.143000e+03	2.127114e+04
1.214000e+03	9.944791e+03
1.299000e+03	4.315785e+03
1.398000e+03	1.720735e+03
1.520000e+03	6.358520e+02
1.617000e+03	3.035515e+02
1.722000e+03	1.246451e+02
1.820000e+03	5.289024e+01
1.894000e+03	2.720403e+01
1.946000e+03	1.751886e+01
1.989000e+03	1.124125e+01
2.024000e+03	7.902053e+00
2.055000e+03	5.933435e+00
2.083000e+03	4.656283e+00
2.098000e+03	4.027820e+00
2.110000e+03	3.539541e+00
2.120000e+03	3.182980e+00
2.126000e+03	2.955930e+00
2.130000e+03	2.785417e+00
2.132000e+03	2.663975e+00
2.134000e+03	2.469221e+00
2.136000e+03	2.196713e+00
2.138000e+03	1.665852e+00
2.141930e+03	8.632666e-01
2.145160e+03	4.986651e-01
2.147050e+03	1.367195e-01
2.148650e+03	1.926883e-02
2.150120e+03	1.206396e-03
2.151160e+03	5.142878e-04
2.152030e+03	4.248075e-04
2.152870e+03	3.610479e-04
2.153480e+03	2.942189e-04
2.154070e+03	2.589490e-04
2.154730e+03	2.429474e-04
2.155500e+03	2.216670e-04
2.156160e+03	2.083790e-04
2.156820e+03	2.018346e-04
2.157570e+03	1.963863e-04
2.158210e+03	1.927841e-04
2.158840e+03	1.883347e-04
2.159420e+03	1.823536e-04
2.160010e+03	1.775114e-04
2.160630e+03	1.731452e-04
2.161260e+03	1.655882e-04
2.162290e+03	1.515640e-04
2.163290e+03	1.416090e-04
2.164560e+03	1.322924e-04
2.166030e+03	1.242410e-04
2.167690e+03	1.173269e-04
2.169990e+03	1.059611e-04
2.172320e+03	9.195994e-05
2.175280e+03	8.048028e-05
2.178740e+03	7.162298e-05
2.182440e+03	6.499559e-05
2.186080e+03	6.017344e-05
2.191460e+03	5.487345e-05
2.196520e+03	5.113127e-05
2.201920e+03	4.795712e-05
2.207660e+03	4.527434e-05
2.213740e+03	4.292012e-05
2.220040e+03	4.089427e-05
2.227740e+03	3.602528e-05
2.235290e+03	3.220969e-05
2.243320e+03	2.911470e-05
2.251640e+03	2.669856e-05
2.259430e+03	2.486422e-05
2.269690e+03	2.295110e-05
2.282380e+03	2.109571e-05
2.294370e+03	1.969536e-05
2.308550e+03	1.834117e-05
2.325780e+03	1.703046e-05
2.346100e+03	1.579127e-05
2.378190e+03	1.135563e-05
2.418660e+03	8.190351e-06
2.457900e+03	6.594868e-06
2.495560e+03	5.638847e-06
2.535470e+03	4.943649e-06
2.578230e+03	4.417056e-06
2.628320e+03	3.983250e-06
2.688100e+03	3.596506e-06
2.761490e+03	3.241230e-06
2.844400e+03	2.939541e-06
2.970760e+03	2.604937e-06
3.133790e+03	2.302547e-06
3.424990e+03	1.951145e-06
3.752710e+03	1.697735e-06
4.295860e+03	1.431949e-06
4.968640e+03	1.225913e-06
5.762830e+03	1.075205e-06
7.360820e+03	9.214034e-07
8.974240e+03	8.143029e-07
1.159620e+04	6.925707e-07
1.539200e+04	5.741424e-07
2.113310e+04	4.571530e-07
2.667660e+04	3.805566e-07
3.607950e+04	2.919951e-07
4.700930e+04	2.244772e-07
6.808440e+04	1.458503e-07
