-1.000000e+02	3.176116e+11
-9.000000e+01	1.023216e+09
-8.000000e+01	1.778015e+09
-7.000000e+01	2.976155e+09
-6.000000e+01	4.812478e+09
-5.000000e+01	7.543899e+09
-4.000000e+01	1.148283e+10
-3.000000e+01	1.703422e+10
-2.000000e+01	2.449094e+10
-1.000000e+01	3.428857e+10
0.000000e+00	1.267514e+10
1.000000e+01	6.209115e+10
2.000000e+01	8.018164e+10
3.500000e+01	1.122020e+11
5.000000e+01	1.479008e+11
7.500000e+01	2.064278e+11
1.000000e+02	2.513308e+11
1.250000e+02	2.733798e+11
1.500000e+02	2.730012e+11
1.750000e+02	2.553096e+11
2.000000e+02	2.285793e+11
2.500000e+02	1.688800e+11
3.000000e+02	1.175275e+11
3.500000e+02	7.913082e+10
4.000000e+02	5.219798e+10
4.500000e+02	3.384885e+10
4.900000e+02	2.358060e+10
5.250000e+02	1.705506e+10
5.600000e+02	1.226960e+10
6.150000e+02	7.233213e+09
6.600000e+02	4.665316e+09
7.000000e+02	3.140951e+09
7.500000e+02	1.931905e+09
8.000000e+02	1.202343e+09
8.540000e+02	7.314108e+08
9.000000e+02	4.904800e+08
9.460000e+02	3.373914e+08
9.710000e+02	2.772628e+08
1.003000e+03	2.182850e+08
1.032000e+03	1.770333e+08
1.065000e+03	1.403462e+08
1.101000e+03	1.096364e+08
1.143000e+03	8.285097e+07
1.214000e+03	5.228442e+07
1.299000e+03	3.042956e+07
1.398000e+03	1.627406e+07
1.520000e+03	7.544319e+06
1.617000e+03	4.168004e+06
1.722000e+03	2.243177e+06
1.820000e+03	1.290645e+06
1.894000e+03	8.620914e+05
1.946000e+03	6.545647e+05
1.989000e+03	5.285060e+05
2.024000e+03	4.457706e+05
2.055000e+03	3.839482e+05
2.083000e+03	3.364653e+05
2.098000e+03	3.142801e+05
2.110000e+03	2.981843e+05
2.120000e+03	2.852277e+05
2.126000e+03	2.767562e+05
2.130000e+03	2.703709e+05
2.132000e+03	2.659942e+05
2.134000e+03	2.590775e+05
2.136000e+03	2.487726e+05
2.138000e+03	2.317308e+05
2.141930e+03	1.960662e+05
2.145160e+03	1.617153e+05
2.147050e+03	1.326404e+05
2.148650e+03	1.082619e+05
2.150120e+03	9.145965e+04
2.151160e+03	7.919942e+04
2.152030e+03	6.975127e+04
2.152870e+03	6.186526e+04
2.153480e+03	5.678528e+04
2.154070e+03	5.214168e+04
2.154730e+03	4.725123e+04
2.155500e+03	4.281784e+04
2.156160e+03	3.983827e+04
2.156820e+03	3.732623e+04
2.157570e+03	3.495957e+04
2.158210e+03	3.326753e+04
2.158840e+03	3.182266e+04
2.159420e+03	3.063900e+04
2.160010e+03	2.959695e+04
2.160630e+03	2.860688e+04
2.161260e+03	2.770835e+04
2.162290e+03	2.643838e+04
2.163290e+03	2.537494e+04
2.164560e+03	2.422672e+04
2.166030e+03	2.310164e+04
2.167690e+03	2.202990e+04
2.169990e+03	2.080210e+04
2.172320e+03	1.977375e+04
2.175280e+03	1.868383e+04
2.178740e+03	1.763689e+04
2.182440e+03	1.670454e+04
2.186080e+03	1.593177e+04
2.191460e+03	1.498085e+04
2.196520e+03	1.424032e+04
2.201920e+03	1.356523e+04
2.207660e+03	1.296186e+04
2.213740e+03	1.240520e+04
2.220040e+03	1.190971e+04
2.227740e+03	1.138241e+04
2.235290e+03	1.094042e+04
2.243320e+03	1.051784e+04
2.251640e+03	1.013917e+04
2.259430e+03	9.817774e+03
2.269690e+03	9.446970e+03
2.282380e+03	9.047246e+03
2.294370e+03	8.716719e+03
2.308550e+03	8.370340e+03
2.325780e+03	8.008256e+03
2.346100e+03	7.639176e+03
2.378190e+03	7.156188e+03
2.418660e+03	6.673575e+03
2.457900e+03	6.293425e+03
2.495560e+03	5.989523e+03
2.535470e+03	5.716761e+03
2.578230e+03	5.471525e+03
2.628320e+03	5.237240e+03
2.688100e+03	4.999956e+03
2.761490e+03	4.753971e+03
2.844400e+03	4.520472e+03
2.970760e+03	4.230717e+03
3.133790e+03	3.936578e+03
3.424990e+03	3.549706e+03
3.752710e+03	3.235875e+03
4.295860e+03	2.870633e+03
4.968640e+03	2.558843e+03
5.762830e+03	2.296249e+03
7.360820e+03	1.942863e+03
8.974240e+03	1.702789e+03
1.159620e+04	1.435371e+03
1.539200e+04	1.180205e+03
2.113310e+04	9.324747e+02
2.667660e+04	7.724171e+02
3.607950e+04	5.893098e+02
4.700930e+04	4.510530e+02
6.808440e+04	2.914704e+02
