-1.000000e+02	3.894413e+09
-9.000000e+01	1.445965e+08
-8.000000e+01	9.941428e+07
-7.000000e+01	6.797586e+07
-6.000000e+01	4.897493e+07
-5.000000e+01	3.913468e+07
-4.000000e+01	3.138308e+07
-3.000000e+01	2.440887e+07
-2.000000e+01	1.949233e+07
-1.000000e+01	1.446893e+07
0.000000e+00	3.815596e+06
1.000000e+01	8.450259e+06
2.000000e+01	5.989226e+06
3.500000e+01	3.533367e+06
5.000000e+01	2.163935e+06
7.500000e+01	1.078655e+06
1.000000e+02	5.158627e+05
1.250000e+02	2.431710e+05
1.500000e+02	1.157326e+05
1.750000e+02	6.617808e+04
2.000000e+02	4.063858e+04
2.500000e+02	1.885637e+04
3.000000e+02	8.453329e+03
3.500000e+02	3.553327e+03
4.000000e+02	1.374511e+03
4.500000e+02	5.289828e+02
4.900000e+02	3.228873e+02
5.250000e+02	2.458052e+02
5.600000e+02	2.139020e+02
6.150000e+02	2.713691e+02
6.600000e+02	4.794307e+02
7.000000e+02	1.183599e+03
7.500000e+02	3.616781e+03
8.000000e+02	1.331756e+04
8.540000e+02	5.893528e+04
9.000000e+02	1.593614e+05
9.460000e+02	3.481762e+05
9.710000e+02	4.998632e+05
1.003000e+03	6.724080e+05
1.032000e+03	8.088887e+05
1.065000e+03	9.420110e+05
1.101000e+03	1.066403e+06
1.143000e+03	1.127482e+06
1.214000e+03	1.049314e+06
1.299000e+03	8.484124e+05
1.398000e+03	6.146481e+05
1.520000e+03	3.614834e+05
1.617000e+03	2.329772e+05
1.722000e+03	1.631094e+05
1.820000e+03	1.243682e+05
1.894000e+03	1.047194e+05
1.946000e+03	9.175565e+04
1.989000e+03	8.924748e+04
2.024000e+03	8.660276e+04
2.055000e+03	8.263458e+04
2.083000e+03	7.868252e+04
2.098000e+03	7.773503e+04
2.110000e+03	7.785533e+04
2.120000e+03	7.835592e+04
2.126000e+03	7.996894e+04
2.130000e+03	8.219577e+04
2.132000e+03	8.488744e+04
2.134000e+03	9.064461e+04
2.136000e+03	9.936796e+04
2.138000e+03	1.140749e+05
2.141930e+03	1.193994e+05
2.145160e+03	1.034866e+05
2.147050e+03	8.562688e+04
2.148650e+03	6.992533e+04
2.150120e+03	5.907416e+04
2.151160e+03	5.115525e+04
2.152030e+03	4.505265e+04
2.152870e+03	3.995904e+04
2.153480e+03	3.667786e+04
2.154070e+03	3.367854e+04
2.154730e+03	3.051978e+04
2.155500e+03	2.765623e+04
2.156160e+03	2.573172e+04
2.156820e+03	2.410917e+04
2.157570e+03	2.258054e+04
2.158210e+03	2.148764e+04
2.158840e+03	2.055440e+04
2.159420e+03	1.978987e+04
2.160010e+03	1.911680e+04
2.160630e+03	1.847731e+04
2.161260e+03	1.789695e+04
2.162290e+03	1.707667e+04
2.163290e+03	1.638978e+04
2.164560e+03	1.564815e+04
2.166030e+03	1.492145e+04
2.167690e+03	1.422921e+04
2.169990e+03	1.343617e+04
2.172320e+03	1.277195e+04
2.175280e+03	1.206797e+04
2.178740e+03	1.139175e+04
2.182440e+03	1.078954e+04
2.186080e+03	1.029040e+04
2.191460e+03	9.676195e+03
2.196520e+03	9.197889e+03
2.201920e+03	8.761844e+03
2.207660e+03	8.372125e+03
2.213740e+03	8.012575e+03
2.220040e+03	7.692537e+03
2.227740e+03	7.351947e+03
2.235290e+03	7.066464e+03
2.243320e+03	6.793519e+03
2.251640e+03	6.548932e+03
2.259430e+03	6.341344e+03
2.269690e+03	6.101840e+03
2.282380e+03	5.843656e+03
2.294370e+03	5.630168e+03
2.308550e+03	5.406440e+03
2.325780e+03	5.172568e+03
2.346100e+03	4.934178e+03
2.378190e+03	4.622214e+03
2.418660e+03	4.310492e+03
2.457900e+03	4.064951e+03
2.495560e+03	3.868659e+03
2.535470e+03	3.692481e+03
2.578230e+03	3.534082e+03
2.628320e+03	3.382756e+03
2.688100e+03	3.229493e+03
2.761490e+03	3.070611e+03
2.844400e+03	2.919793e+03
2.970760e+03	2.732639e+03
3.133790e+03	2.542653e+03
3.424990e+03	2.292771e+03
3.752710e+03	2.090066e+03
4.295860e+03	1.854155e+03
4.968640e+03	1.652768e+03
5.762830e+03	1.483158e+03
7.360820e+03	1.254904e+03
8.974240e+03	1.099839e+03
1.159620e+04	9.271125e+02
1.539200e+04	7.622993e+02
2.113310e+04	6.022895e+02
2.667660e+04	4.989076e+02
3.607950e+04	3.806378e+02
4.700930e+04	2.913371e+02
6.808440e+04	1.882620e+02
