-1.000000e+02	3.329658e+10
-9.000000e+01	1.071701e+08
-8.000000e+01	1.862238e+08
-7.000000e+01	3.116875e+08
-6.000000e+01	5.039149e+08
-5.000000e+01	7.897418e+08
-4.000000e+01	1.201773e+09
-3.000000e+01	1.782247e+09
-2.000000e+01	2.561657e+09
-1.000000e+01	3.584955e+09
0.000000e+00	1.325212e+09
1.000000e+01	6.485396e+09
2.000000e+01	8.368127e+09
3.500000e+01	1.169191e+10
5.000000e+01	1.538170e+10
7.500000e+01	2.138428e+10
1.000000e+02	2.588714e+10
1.250000e+02	2.793713e+10
1.500000e+02	2.763173e+10
1.750000e+02	2.565247e+10
2.000000e+02	2.284167e+10
2.500000e+02	1.681043e+10
3.000000e+02	1.167407e+10
3.500000e+02	7.842984e+09
4.000000e+02	5.156303e+09
4.500000e+02	3.334693e+09
4.900000e+02	2.336632e+09
5.250000e+02	1.704428e+09
5.600000e+02	1.238224e+09
6.150000e+02	7.421457e+08
6.600000e+02	4.834168e+08
7.000000e+02	3.272553e+08
7.500000e+02	2.018543e+08
8.000000e+02	1.257987e+08
8.540000e+02	7.657191e+07
9.000000e+02	5.135826e+07
9.460000e+02	3.533182e+07
9.710000e+02	2.903606e+07
1.003000e+03	2.286025e+07
1.032000e+03	1.854039e+07
1.065000e+03	1.469841e+07
1.101000e+03	1.148232e+07
1.143000e+03	8.677137e+06
1.214000e+03	5.475896e+06
1.299000e+03	3.186996e+06
1.398000e+03	1.704448e+06
1.520000e+03	7.901493e+05
1.617000e+03	4.365339e+05
1.722000e+03	2.349386e+05
1.820000e+03	1.351756e+05
1.894000e+03	9.029120e+04
1.946000e+03	6.855592e+04
1.989000e+03	5.535319e+04
2.024000e+03	4.668790e+04
2.055000e+03	4.021292e+04
2.083000e+03	3.523980e+04
2.098000e+03	3.291622e+04
2.110000e+03	3.123043e+04
2.120000e+03	2.987343e+04
2.126000e+03	2.898615e+04
2.130000e+03	2.831739e+04
2.132000e+03	2.785900e+04
2.134000e+03	2.713458e+04
2.136000e+03	2.605529e+04
2.138000e+03	2.427043e+04
2.141930e+03	2.053509e+04
2.145160e+03	1.693733e+04
2.147050e+03	1.389216e+04
2.148650e+03	1.133887e+04
2.150120e+03	9.579071e+03
2.151160e+03	8.294990e+03
2.152030e+03	7.305434e+03
2.152870e+03	6.479488e+03
2.153480e+03	5.947434e+03
2.154070e+03	5.461085e+03
2.154730e+03	4.948881e+03
2.155500e+03	4.484548e+03
2.156160e+03	4.172481e+03
2.156820e+03	3.909381e+03
2.157570e+03	3.661508e+03
2.158210e+03	3.484291e+03
2.158840e+03	3.332962e+03
2.159420e+03	3.208991e+03
2.160010e+03	3.099851e+03
2.160630e+03	2.996156e+03
2.161260e+03	2.902048e+03
2.162290e+03	2.769037e+03
2.163290e+03	2.657656e+03
2.164560e+03	2.537398e+03
2.166030e+03	2.419562e+03
2.167690e+03	2.307312e+03
2.169990e+03	2.178719e+03
2.172320e+03	2.071013e+03
2.175280e+03	1.956860e+03
2.178740e+03	1.847209e+03
2.182440e+03	1.749558e+03
2.186080e+03	1.668622e+03
2.191460e+03	1.569026e+03
2.196520e+03	1.491467e+03
2.201920e+03	1.420761e+03
2.207660e+03	1.357567e+03
2.213740e+03	1.299265e+03
2.220040e+03	1.247370e+03
2.227740e+03	1.192142e+03
2.235290e+03	1.145850e+03
2.243320e+03	1.101591e+03
2.251640e+03	1.061931e+03
2.259430e+03	1.028269e+03
2.269690e+03	9.894331e+02
2.282380e+03	9.475678e+02
2.294370e+03	9.129499e+02
2.308550e+03	8.766717e+02
2.325780e+03	8.387486e+02
2.346100e+03	8.000929e+02
2.378190e+03	7.495069e+02
2.418660e+03	6.989602e+02
2.457900e+03	6.591450e+02
2.495560e+03	6.273156e+02
2.535470e+03	5.987478e+02
2.578230e+03	5.730628e+02
2.628320e+03	5.485249e+02
2.688100e+03	5.236728e+02
2.761490e+03	4.979095e+02
2.844400e+03	4.734539e+02
2.970760e+03	4.431063e+02
3.133790e+03	4.122995e+02
3.424990e+03	3.717802e+02
3.752710e+03	3.389110e+02
4.295860e+03	3.006572e+02
4.968640e+03	2.680017e+02
5.762830e+03	2.404988e+02
7.360820e+03	2.034868e+02
8.974240e+03	1.783425e+02
1.159620e+04	1.503343e+02
1.539200e+04	1.236093e+02
2.113310e+04	9.766320e+01
2.667660e+04	8.089948e+01
3.607950e+04	6.172165e+01
4.700930e+04	4.724126e+01
6.808440e+04	3.052730e+01
