-1.000000e+02	2.033086e+13
-9.000000e+01	4.155869e+11
-8.000000e+01	5.101867e+11
-7.000000e+01	6.391118e+11
-6.000000e+01	8.003726e+11
-5.000000e+01	9.933362e+11
-4.000000e+01	1.212771e+12
-3.000000e+01	1.461778e+12
-2.000000e+01	1.703589e+12
-1.000000e+01	1.951037e+12
0.000000e+00	2.186336e+12
1.000000e+01	2.429227e+12
2.000000e+01	2.669209e+12
3.500000e+01	3.033074e+12
5.000000e+01	3.387698e+12
7.500000e+01	3.966362e+12
1.000000e+02	4.572995e+12
1.250000e+02	5.209847e+12
1.500000e+02	5.881418e+12
1.750000e+02	6.550256e+12
2.000000e+02	7.233745e+12
2.500000e+02	8.607685e+12
3.000000e+02	9.986890e+12
3.500000e+02	1.125697e+13
4.000000e+02	1.227415e+13
4.500000e+02	1.285434e+13
4.900000e+02	1.283485e+13
5.250000e+02	1.246620e+13
5.600000e+02	1.179941e+13
6.150000e+02	1.023731e+13
6.600000e+02	8.688860e+12
7.000000e+02	7.231286e+12
7.500000e+02	5.562123e+12
8.000000e+02	4.136165e+12
8.540000e+02	2.899501e+12
9.000000e+02	2.119687e+12
9.460000e+02	1.552070e+12
9.710000e+02	1.306035e+12
1.003000e+03	1.055147e+12
1.032000e+03	8.720063e+11
1.065000e+03	7.005249e+11
1.101000e+03	5.518043e+11
1.143000e+03	4.184917e+11
1.214000e+03	2.574240e+11
1.299000e+03	1.365268e+11
1.398000e+03	5.369989e+10
1.520000e+03	1.536594e+10
1.617000e+03	5.579129e+09
1.722000e+03	2.014382e+09
1.820000e+03	7.812821e+08
1.894000e+03	3.970909e+08
1.946000e+03	2.522395e+08
1.989000e+03	1.777486e+08
2.024000e+03	1.345066e+08
2.055000e+03	1.055331e+08
2.083000e+03	8.501466e+07
2.098000e+03	7.608246e+07
2.110000e+03	6.986403e+07
2.120000e+03	6.455773e+07
2.126000e+03	6.031123e+07
2.130000e+03	5.657244e+07
2.132000e+03	5.341662e+07
2.134000e+03	4.782850e+07
2.136000e+03	3.989910e+07
2.138000e+03	2.789673e+07
2.141930e+03	1.124228e+07
2.145160e+03	3.874767e+06
2.147050e+03	3.717191e+06
2.148650e+03	5.244065e+06
2.150120e+03	6.609258e+06
2.151160e+03	7.384896e+06
2.152030e+03	7.914975e+06
2.152870e+03	8.279102e+06
2.153480e+03	8.445553e+06
2.154070e+03	8.529353e+06
2.154730e+03	8.546822e+06
2.155500e+03	8.463179e+06
2.156160e+03	8.327633e+06
2.156820e+03	8.178052e+06
2.157570e+03	8.013216e+06
2.158210e+03	7.876652e+06
2.158840e+03	7.748357e+06
2.159420e+03	7.633129e+06
2.160010e+03	7.524649e+06
2.160630e+03	7.414172e+06
2.161260e+03	7.308356e+06
2.162290e+03	7.021051e+06
2.163290e+03	6.761923e+06
2.164560e+03	6.483401e+06
2.166030e+03	6.210622e+06
2.167690e+03	5.950259e+06
2.169990e+03	5.650942e+06
2.172320e+03	5.398921e+06
2.175280e+03	5.129641e+06
2.178740e+03	4.868315e+06
2.182440e+03	4.633186e+06
2.186080e+03	4.436341e+06
2.191460e+03	4.191192e+06
2.196520e+03	3.997976e+06
2.201920e+03	3.820038e+06
2.207660e+03	3.659354e+06
2.213740e+03	3.510117e+06
2.220040e+03	3.376012e+06
2.227740e+03	3.232521e+06
2.235290e+03	2.908135e+06
2.243320e+03	2.636017e+06
2.251640e+03	2.418755e+06
2.259430e+03	2.251189e+06
2.269690e+03	2.074419e+06
2.282380e+03	1.901213e+06
2.294370e+03	1.769758e+06
2.308550e+03	1.642115e+06
2.325780e+03	1.518422e+06
2.346100e+03	1.401447e+06
2.378190e+03	1.260500e+06
2.418660e+03	1.131527e+06
2.457900e+03	1.037209e+06
2.495560e+03	9.194944e+05
2.535470e+03	8.088945e+05
2.578230e+03	7.240374e+05
2.628320e+03	6.532781e+05
2.688100e+03	5.898206e+05
2.761490e+03	5.312475e+05
2.844400e+03	4.346617e+05
2.970760e+03	3.230610e+05
3.133790e+03	2.250861e+05
3.424990e+03	1.420333e+05
3.752710e+03	7.817992e+04
4.295860e+03	2.952708e+04
4.968640e+03	5.204987e+03
5.762830e+03	1.087773e+03
7.360820e+03	7.684891e+01
8.974240e+03	3.597693e+00
1.159620e+04	1.148219e+00
1.539200e+04	4.996084e-01
2.113310e+04	2.048357e-01
2.667660e+04	1.191760e-01
3.607950e+04	6.429069e-02
4.700930e+04	3.068552e-02
6.808440e+04	8.791138e-03
