-1.000000e+02	2.018245e+11
-9.000000e+01	7.280771e+09
-8.000000e+01	7.868427e+09
-7.000000e+01	8.548911e+09
-6.000000e+01	9.307549e+09
-5.000000e+01	1.014387e+10
-4.000000e+01	1.105375e+10
-3.000000e+01	1.206120e+10
-2.000000e+01	1.308477e+10
-1.000000e+01	1.416696e+10
0.000000e+00	1.525138e+10
1.000000e+01	1.639804e+10
2.000000e+01	1.758222e+10
3.500000e+01	1.945356e+10
5.000000e+01	2.136709e+10
7.500000e+01	2.461849e+10
1.000000e+02	2.809308e+10
1.250000e+02	3.177954e+10
1.500000e+02	3.569642e+10
1.750000e+02	3.964743e+10
2.000000e+02	4.371124e+10
2.500000e+02	5.192527e+10
3.000000e+02	6.018571e+10
3.500000e+02	6.779557e+10
4.000000e+02	7.388369e+10
4.500000e+02	7.734244e+10
4.900000e+02	7.721058e+10
5.250000e+02	7.498825e+10
5.600000e+02	7.097940e+10
6.150000e+02	6.160081e+10
6.600000e+02	5.230535e+10
7.000000e+02	4.355855e+10
7.500000e+02	3.355805e+10
8.000000e+02	2.509420e+10
8.540000e+02	1.787093e+10
9.000000e+02	1.332627e+10
9.460000e+02	9.981612e+09
9.710000e+02	8.527967e+09
1.003000e+03	7.011053e+09
1.032000e+03	5.881305e+09
1.065000e+03	4.818860e+09
1.101000e+03	3.879490e+09
1.143000e+03	3.017299e+09
1.214000e+03	1.976922e+09
1.299000e+03	1.187309e+09
1.398000e+03	6.507518e+08
1.520000e+03	3.063279e+08
1.617000e+03	1.698066e+08
1.722000e+03	9.031137e+07
1.820000e+03	5.084090e+07
1.894000e+03	3.319910e+07
1.946000e+03	2.481948e+07
1.989000e+03	1.962931e+07
2.024000e+03	1.630150e+07
2.055000e+03	1.388340e+07
2.083000e+03	1.206251e+07
2.098000e+03	1.120330e+07
2.110000e+03	1.057173e+07
2.120000e+03	1.007866e+07
2.126000e+03	9.774387e+06
2.130000e+03	9.557770e+06
2.132000e+03	9.423140e+06
2.134000e+03	9.230525e+06
2.136000e+03	8.957577e+06
2.138000e+03	8.469495e+06
2.141930e+03	7.177723e+06
2.145160e+03	5.464256e+06
2.147050e+03	4.333858e+06
2.148650e+03	3.645432e+06
2.150120e+03	3.057674e+06
2.151160e+03	2.659026e+06
2.152030e+03	2.352021e+06
2.152870e+03	2.085977e+06
2.153480e+03	1.915358e+06
2.154070e+03	1.768968e+06
2.154730e+03	1.619992e+06
2.155500e+03	1.474426e+06
2.156160e+03	1.369909e+06
2.156820e+03	1.280123e+06
2.157570e+03	1.195233e+06
2.158210e+03	1.134599e+06
2.158840e+03	1.082932e+06
2.159420e+03	1.040699e+06
2.160010e+03	1.003596e+06
2.160630e+03	9.684142e+05
2.161260e+03	9.365461e+05
2.162290e+03	8.917609e+05
2.163290e+03	8.544047e+05
2.164560e+03	8.141959e+05
2.166030e+03	7.749160e+05
2.167690e+03	7.375998e+05
2.169990e+03	6.949609e+05
2.172320e+03	6.593282e+05
2.175280e+03	6.216303e+05
2.178740e+03	5.854719e+05
2.182440e+03	5.533024e+05
2.186080e+03	5.266536e+05
2.191460e+03	4.938726e+05
2.196520e+03	4.683494e+05
2.201920e+03	4.450848e+05
2.207660e+03	4.242988e+05
2.213740e+03	4.051287e+05
2.220040e+03	3.880810e+05
2.227740e+03	3.699561e+05
2.235290e+03	3.554801e+05
2.243320e+03	3.415313e+05
2.251640e+03	3.289703e+05
2.259430e+03	3.182806e+05
2.269690e+03	3.059327e+05
2.282380e+03	2.926194e+05
2.294370e+03	2.816232e+05
2.308550e+03	2.701181e+05
2.325780e+03	2.581211e+05
2.346100e+03	2.459273e+05
2.378190e+03	2.300295e+05
2.418660e+03	2.142148e+05
2.457900e+03	2.018056e+05
2.495560e+03	1.921115e+05
2.535470e+03	1.834773e+05
2.578230e+03	1.756847e+05
2.628320e+03	1.682186e+05
2.688100e+03	1.606456e+05
2.761490e+03	1.527855e+05
2.844400e+03	1.455507e+05
2.970760e+03	1.365722e+05
3.133790e+03	1.274195e+05
3.424990e+03	1.151836e+05
3.752710e+03	1.052671e+05
4.295860e+03	9.360458e+04
4.968640e+03	8.356059e+04
5.762830e+03	7.500682e+04
7.360820e+03	6.346865e+04
8.974240e+03	5.562641e+04
1.159620e+04	4.689045e+04
1.539200e+04	3.855472e+04
2.113310e+04	3.046193e+04
2.667660e+04	2.523319e+04
3.607950e+04	1.925148e+04
4.700930e+04	1.473493e+04
6.808440e+04	9.521708e+03
