-1.000000e+02	1.523445e+08
-9.000000e+01	1.122754e+07
-8.000000e+01	6.653660e+06
-7.000000e+01	3.465178e+06
-6.000000e+01	1.668803e+06
-5.000000e+01	7.544699e+05
-4.000000e+01	3.272355e+05
-3.000000e+01	1.316767e+05
-2.000000e+01	5.788642e+04
-1.000000e+01	2.563389e+04
0.000000e+00	1.253298e+04
1.000000e+01	6.068951e+03
2.000000e+01	3.068295e+03
3.500000e+01	1.146636e+03
5.000000e+01	4.952673e+02
7.500000e+01	1.654859e+02
1.000000e+02	6.184855e+01
1.250000e+02	2.464159e+01
1.500000e+02	9.739626e+00
1.750000e+02	4.744732e+00
2.000000e+02	2.522190e+00
2.500000e+02	9.446369e-01
3.000000e+02	3.387931e-01
3.500000e+02	1.126559e-01
4.000000e+02	3.389403e-02
4.500000e+02	1.026992e-02
4.900000e+02	5.701036e-03
5.250000e+02	4.202468e-03
5.600000e+02	3.677887e-03
6.150000e+02	5.411390e-03
6.600000e+02	1.266496e-02
7.000000e+02	5.417365e-02
7.500000e+02	4.522612e-01
8.000000e+02	4.606914e+00
8.540000e+02	4.575762e+01
9.000000e+02	1.960154e+02
9.460000e+02	5.430962e+02
9.710000e+02	8.854489e+02
1.003000e+03	1.323570e+03
1.032000e+03	1.694290e+03
1.065000e+03	2.117062e+03
1.101000e+03	2.483406e+03
1.143000e+03	2.672881e+03
1.214000e+03	2.770073e+03
1.299000e+03	2.852603e+03
1.398000e+03	3.684063e+03
1.520000e+03	4.101503e+03
1.617000e+03	4.099643e+03
1.722000e+03	3.561519e+03
1.820000e+03	3.125722e+03
1.894000e+03	2.740127e+03
1.946000e+03	2.485396e+03
1.989000e+03	2.263925e+03
2.024000e+03	2.107505e+03
2.055000e+03	1.987979e+03
2.083000e+03	1.909746e+03
2.098000e+03	1.873441e+03
2.110000e+03	1.847969e+03
2.120000e+03	1.878799e+03
2.126000e+03	2.007432e+03
2.130000e+03	2.205381e+03
2.132000e+03	2.470747e+03
2.134000e+03	3.176183e+03
2.136000e+03	4.877900e+03
2.138000e+03	1.148297e+04
2.141930e+03	8.857605e+04
2.145160e+03	1.017232e+06
2.147050e+03	6.009341e+06
2.148650e+03	1.731983e+07
2.150120e+03	3.514171e+07
2.151160e+03	5.047642e+07
2.152030e+03	6.009211e+07
2.152870e+03	6.459971e+07
2.153480e+03	6.521767e+07
2.154070e+03	6.431919e+07
2.154730e+03	6.218118e+07
2.155500e+03	5.914156e+07
2.156160e+03	5.644729e+07
2.156820e+03	5.382655e+07
2.157570e+03	5.113820e+07
2.158210e+03	4.909754e+07
2.158840e+03	4.728986e+07
2.159420e+03	4.576590e+07
2.160010e+03	4.439658e+07
2.160630e+03	4.307184e+07
2.161260e+03	4.185244e+07
2.162290e+03	4.013917e+07
2.163290e+03	3.867751e+07
2.164560e+03	3.707164e+07
2.166030e+03	3.547246e+07
2.167690e+03	3.392772e+07
2.169990e+03	3.213512e+07
2.172320e+03	3.061643e+07
2.175280e+03	2.899054e+07
2.178740e+03	2.741372e+07
2.182440e+03	2.599764e+07
2.186080e+03	2.481563e+07
2.191460e+03	2.335079e+07
2.196520e+03	2.220238e+07
2.201920e+03	2.114982e+07
2.207660e+03	2.020468e+07
2.213740e+03	1.932953e+07
2.220040e+03	1.854802e+07
2.227740e+03	1.771432e+07
2.235290e+03	1.701905e+07
2.243320e+03	1.634974e+07
2.251640e+03	1.574748e+07
2.259430e+03	1.523526e+07
2.269690e+03	1.464385e+07
2.282380e+03	1.400654e+07
2.294370e+03	1.348029e+07
2.308550e+03	1.292987e+07
2.325780e+03	1.235600e+07
2.346100e+03	1.177283e+07
2.378190e+03	1.101261e+07
2.418660e+03	1.025638e+07
2.457900e+03	9.663000e+06
2.495560e+03	9.189019e+06
2.535470e+03	8.764565e+06
2.578230e+03	8.384065e+06
2.628320e+03	8.021411e+06
2.688100e+03	7.654884e+06
2.761490e+03	7.275615e+06
2.844400e+03	6.915593e+06
2.970760e+03	6.469723e+06
3.133790e+03	6.018048e+06
3.424990e+03	5.425258e+06
3.752710e+03	4.944949e+06
4.295860e+03	4.386485e+06
4.968640e+03	3.909995e+06
5.762830e+03	3.508742e+06
7.360820e+03	2.968759e+06
8.974240e+03	2.601918e+06
1.159620e+04	2.193294e+06
1.539200e+04	1.803392e+06
2.113310e+04	1.424852e+06
2.667660e+04	1.180279e+06
3.607950e+04	9.004849e+05
4.700930e+04	6.892239e+05
6.808440e+04	4.453765e+05
