-1.000000e+02	5.930821e+10
-9.000000e+01	2.146054e+09
-8.000000e+01	2.319149e+09
-7.000000e+01	2.519557e+09
-6.000000e+01	2.742956e+09
-5.000000e+01	2.989203e+09
-4.000000e+01	3.257084e+09
-3.000000e+01	3.553658e+09
-2.000000e+01	3.854964e+09
-1.000000e+01	4.173508e+09
0.000000e+00	4.492645e+09
1.000000e+01	4.829982e+09
2.000000e+01	5.178327e+09
3.500000e+01	5.728723e+09
5.000000e+01	6.291419e+09
7.500000e+01	7.247105e+09
1.000000e+02	8.267015e+09
1.250000e+02	9.346042e+09
1.500000e+02	1.048624e+10
1.750000e+02	1.163014e+10
2.000000e+02	1.279920e+10
2.500000e+02	1.513902e+10
3.000000e+02	1.743286e+10
3.500000e+02	1.944607e+10
4.000000e+02	2.089080e+10
4.500000e+02	2.147005e+10
4.900000e+02	2.121996e+10
5.250000e+02	2.052656e+10
5.600000e+02	1.944306e+10
6.150000e+02	1.711764e+10
6.600000e+02	1.480334e+10
7.000000e+02	1.255254e+10
7.500000e+02	9.803814e+09
8.000000e+02	7.374705e+09
8.540000e+02	5.261143e+09
9.000000e+02	3.924613e+09
9.460000e+02	2.939997e+09
9.710000e+02	2.512002e+09
1.003000e+03	2.065326e+09
1.032000e+03	1.732628e+09
1.065000e+03	1.419792e+09
1.101000e+03	1.143159e+09
1.143000e+03	8.892269e+08
1.214000e+03	5.828218e+08
1.299000e+03	3.501717e+08
1.398000e+03	1.919988e+08
1.520000e+03	9.039481e+07
1.617000e+03	5.011140e+07
1.722000e+03	2.665243e+07
1.820000e+03	1.500427e+07
1.894000e+03	9.797863e+06
1.946000e+03	7.324861e+06
1.989000e+03	5.793124e+06
2.024000e+03	4.811008e+06
2.055000e+03	4.097366e+06
2.083000e+03	3.559978e+06
2.098000e+03	3.306401e+06
2.110000e+03	3.120010e+06
2.120000e+03	2.974492e+06
2.126000e+03	2.884693e+06
2.130000e+03	2.820764e+06
2.132000e+03	2.781031e+06
2.134000e+03	2.724186e+06
2.136000e+03	2.643632e+06
2.138000e+03	2.499587e+06
2.141930e+03	2.118352e+06
2.145160e+03	1.612659e+06
2.147050e+03	1.279021e+06
2.148650e+03	1.075775e+06
2.150120e+03	9.021924e+05
2.151160e+03	7.844244e+05
2.152030e+03	6.937143e+05
2.152870e+03	6.151092e+05
2.153480e+03	5.647096e+05
2.154070e+03	5.214814e+05
2.154730e+03	4.775101e+05
2.155500e+03	4.345742e+05
2.156160e+03	4.037685e+05
2.156820e+03	3.773211e+05
2.157570e+03	3.523323e+05
2.158210e+03	3.344947e+05
2.158840e+03	3.193030e+05
2.159420e+03	3.068905e+05
2.160010e+03	2.959903e+05
2.160630e+03	2.856582e+05
2.161260e+03	2.763023e+05
2.162290e+03	2.631605e+05
2.163290e+03	2.522004e+05
2.164560e+03	2.404052e+05
2.166030e+03	2.288838e+05
2.167690e+03	2.179390e+05
2.169990e+03	2.054334e+05
2.172320e+03	1.949822e+05
2.175280e+03	1.839239e+05
2.178740e+03	1.733148e+05
2.182440e+03	1.638735e+05
2.186080e+03	1.560501e+05
2.191460e+03	1.464224e+05
2.196520e+03	1.389227e+05
2.201920e+03	1.320837e+05
2.207660e+03	1.259702e+05
2.213740e+03	1.203298e+05
2.220040e+03	1.153111e+05
2.227740e+03	1.099730e+05
2.235290e+03	1.056565e+05
2.243320e+03	1.015012e+05
2.251640e+03	9.776206e+04
2.259430e+03	9.458159e+04
2.269690e+03	9.090926e+04
2.282380e+03	8.695140e+04
2.294370e+03	8.368327e+04
2.308550e+03	8.026472e+04
2.325780e+03	7.670056e+04
2.346100e+03	7.307850e+04
2.378190e+03	6.835676e+04
2.418660e+03	6.366002e+04
2.457900e+03	5.997481e+04
2.495560e+03	5.707681e+04
2.535470e+03	5.449133e+04
2.578230e+03	5.216253e+04
2.628320e+03	4.993473e+04
2.688100e+03	4.767739e+04
2.761490e+03	4.533650e+04
2.844400e+03	4.316122e+04
2.970760e+03	4.046295e+04
3.133790e+03	3.771725e+04
3.424990e+03	3.406714e+04
3.752710e+03	3.110880e+04
4.295860e+03	2.764167e+04
4.968640e+03	2.466427e+04
5.762830e+03	2.213751e+04
7.360820e+03	1.873166e+04
8.974240e+03	1.641713e+04
1.159620e+04	1.383887e+04
1.539200e+04	1.137873e+04
2.113310e+04	8.990286e+03
2.667660e+04	7.447119e+03
3.607950e+04	5.681724e+03
4.700930e+04	4.348746e+03
6.808440e+04	2.810159e+03
