-1.000000e+02	1.641266e+10
-9.000000e+01	5.918187e+08
-8.000000e+01	6.395846e+08
-7.000000e+01	6.948949e+08
-6.000000e+01	7.565569e+08
-5.000000e+01	8.245319e+08
-4.000000e+01	8.984850e+08
-3.000000e+01	9.803673e+08
-2.000000e+01	1.063558e+09
-1.000000e+01	1.151514e+09
0.000000e+00	1.239652e+09
1.000000e+01	1.332849e+09
2.000000e+01	1.429096e+09
3.500000e+01	1.581192e+09
5.000000e+01	1.736718e+09
7.500000e+01	2.000986e+09
1.000000e+02	2.283407e+09
1.250000e+02	2.583075e+09
1.500000e+02	2.901520e+09
1.750000e+02	3.222786e+09
2.000000e+02	3.553272e+09
2.500000e+02	4.221409e+09
3.000000e+02	4.893652e+09
3.500000e+02	5.513459e+09
4.000000e+02	6.010092e+09
4.500000e+02	6.293272e+09
4.900000e+02	6.283436e+09
5.250000e+02	6.102866e+09
5.600000e+02	5.776458e+09
6.150000e+02	5.012029e+09
6.600000e+02	4.254457e+09
7.000000e+02	3.541909e+09
7.500000e+02	2.728010e+09
8.000000e+02	2.039697e+09
8.540000e+02	1.452527e+09
9.000000e+02	1.083144e+09
9.460000e+02	8.112988e+08
9.710000e+02	6.931496e+08
1.003000e+03	5.698566e+08
1.032000e+03	4.780313e+08
1.065000e+03	3.916748e+08
1.101000e+03	3.153219e+08
1.143000e+03	2.452420e+08
1.214000e+03	1.606781e+08
1.299000e+03	9.649834e+07
1.398000e+03	5.288841e+07
1.520000e+03	2.489584e+07
1.617000e+03	1.380045e+07
1.722000e+03	7.339732e+06
1.820000e+03	4.131906e+06
1.894000e+03	2.698133e+06
1.946000e+03	2.017110e+06
1.989000e+03	1.595299e+06
2.024000e+03	1.324843e+06
2.055000e+03	1.128321e+06
2.083000e+03	9.803350e+05
2.098000e+03	9.105054e+05
2.110000e+03	8.591775e+05
2.120000e+03	8.191048e+05
2.126000e+03	7.943763e+05
2.130000e+03	7.767715e+05
2.132000e+03	7.658300e+05
2.134000e+03	7.501759e+05
2.136000e+03	7.279931e+05
2.138000e+03	6.883262e+05
2.141930e+03	5.833423e+05
2.145160e+03	4.440869e+05
2.147050e+03	3.522195e+05
2.148650e+03	2.962757e+05
2.150120e+03	2.485196e+05
2.151160e+03	2.161358e+05
2.152030e+03	1.912023e+05
2.152870e+03	1.695994e+05
2.153480e+03	1.557468e+05
2.154070e+03	1.438616e+05
2.154730e+03	1.317662e+05
2.155500e+03	1.199460e+05
2.156160e+03	1.114573e+05
2.156820e+03	1.041636e+05
2.157570e+03	9.726635e+04
2.158210e+03	9.233878e+04
2.158840e+03	8.813902e+04
2.159420e+03	8.470539e+04
2.160010e+03	8.168830e+04
2.160630e+03	7.882692e+04
2.161260e+03	7.623455e+04
2.162290e+03	7.258846e+04
2.163290e+03	6.954632e+04
2.164560e+03	6.627133e+04
2.166030e+03	6.307144e+04
2.167690e+03	6.003101e+04
2.169990e+03	5.655634e+04
2.172320e+03	5.365216e+04
2.175280e+03	5.057928e+04
2.178740e+03	4.763158e+04
2.182440e+03	4.500888e+04
2.186080e+03	4.283620e+04
2.191460e+03	4.016352e+04
2.196520e+03	3.808263e+04
2.201920e+03	3.618596e+04
2.207660e+03	3.449147e+04
2.213740e+03	3.292881e+04
2.220040e+03	3.153928e+04
2.227740e+03	3.006208e+04
2.235290e+03	2.888280e+04
2.243320e+03	2.774690e+04
2.251640e+03	2.672434e+04
2.259430e+03	2.585431e+04
2.269690e+03	2.484953e+04
2.282380e+03	2.376639e+04
2.294370e+03	2.287194e+04
2.308550e+03	2.193623e+04
2.325780e+03	2.096065e+04
2.346100e+03	1.996920e+04
2.378190e+03	1.867678e+04
2.418660e+03	1.739135e+04
2.457900e+03	1.638287e+04
2.495560e+03	1.559597e+04
2.535470e+03	1.489543e+04
2.578230e+03	1.426305e+04
2.628320e+03	1.365705e+04
2.688100e+03	1.304234e+04
2.761490e+03	1.240429e+04
2.844400e+03	1.181815e+04
2.970760e+03	1.109081e+04
3.133790e+03	1.034923e+04
3.424990e+03	9.356865e+03
3.752710e+03	8.552727e+03
4.295860e+03	7.606372e+03
4.968640e+03	6.790883e+03
5.762830e+03	6.095850e+03
7.360820e+03	5.158166e+03
8.974240e+03	4.520821e+03
1.159620e+04	3.810840e+03
1.539200e+04	3.133386e+03
2.113310e+04	2.475675e+03
2.667660e+04	2.050730e+03
3.607950e+04	1.564589e+03
4.700930e+04	1.197524e+03
6.808440e+04	7.738400e+02
