-1.000000e+02	3.618032e+11
-9.000000e+01	3.220551e+10
-8.000000e+01	2.572954e+10
-7.000000e+01	1.914815e+10
-6.000000e+01	1.359677e+10
-5.000000e+01	9.291524e+09
-4.000000e+01	6.187352e+09
-3.000000e+01	3.951613e+09
-2.000000e+01	2.636276e+09
-1.000000e+01	1.763335e+09
0.000000e+00	1.236321e+09
1.000000e+01	8.584628e+08
2.000000e+01	6.095525e+08
3.500000e+01	3.718757e+08
5.000000e+01	2.442784e+08
7.500000e+01	1.409462e+08
1.000000e+02	8.435940e+07
1.250000e+02	5.042591e+07
1.500000e+02	2.876522e+07
1.750000e+02	1.824555e+07
2.000000e+02	1.213487e+07
2.500000e+02	6.393771e+06
3.000000e+02	3.262004e+06
3.500000e+02	1.584172e+06
4.000000e+02	7.220634e+05
4.500000e+02	3.314955e+05
4.900000e+02	2.258397e+05
5.250000e+02	1.847460e+05
5.600000e+02	1.686175e+05
6.150000e+02	2.143657e+05
6.600000e+02	3.696459e+05
7.000000e+02	9.531870e+05
7.500000e+02	3.852052e+06
8.000000e+02	1.716605e+07
8.540000e+02	6.258389e+07
9.000000e+02	1.252832e+08
9.460000e+02	1.915860e+08
9.710000e+02	2.329616e+08
1.003000e+03	2.662587e+08
1.032000e+03	2.827817e+08
1.065000e+03	2.976209e+08
1.101000e+03	3.017470e+08
1.143000e+03	2.908769e+08
1.214000e+03	2.765377e+08
1.299000e+03	2.727387e+08
1.398000e+03	3.422851e+08
1.520000e+03	3.666883e+08
1.617000e+03	3.529898e+08
1.722000e+03	2.933494e+08
1.820000e+03	2.443730e+08
1.894000e+03	2.044687e+08
1.946000e+03	1.785497e+08
1.989000e+03	1.573270e+08
2.024000e+03	1.422698e+08
2.055000e+03	1.304679e+08
2.083000e+03	1.213846e+08
2.098000e+03	1.166878e+08
2.110000e+03	1.130192e+08
2.120000e+03	1.113555e+08
2.126000e+03	1.128262e+08
2.130000e+03	1.159841e+08
2.132000e+03	1.205305e+08
2.134000e+03	1.314637e+08
2.136000e+03	1.512556e+08
2.138000e+03	1.919444e+08
2.141930e+03	2.584006e+08
2.145160e+03	2.420231e+08
2.147050e+03	1.979098e+08
2.148650e+03	1.669303e+08
2.150120e+03	1.403634e+08
2.151160e+03	1.223951e+08
2.152030e+03	1.084979e+08
2.152870e+03	9.642309e+07
2.153480e+03	8.866873e+07
2.154070e+03	8.201013e+07
2.154730e+03	7.523012e+07
2.155500e+03	6.861308e+07
2.156160e+03	6.386589e+07
2.156820e+03	5.978617e+07
2.157570e+03	5.592977e+07
2.158210e+03	5.317484e+07
2.158840e+03	5.082738e+07
2.159420e+03	4.890796e+07
2.160010e+03	4.722149e+07
2.160630e+03	4.562168e+07
2.161260e+03	4.417224e+07
2.162290e+03	4.214504e+07
2.163290e+03	4.045077e+07
2.164560e+03	3.862264e+07
2.166030e+03	3.683199e+07
2.167690e+03	3.512636e+07
2.169990e+03	3.317203e+07
2.172320e+03	3.153424e+07
2.175280e+03	2.979657e+07
2.178740e+03	2.812475e+07
2.182440e+03	2.663302e+07
2.186080e+03	2.539401e+07
2.191460e+03	2.386543e+07
2.196520e+03	2.267175e+07
2.201920e+03	2.158092e+07
2.207660e+03	2.060383e+07
2.213740e+03	1.970084e+07
2.220040e+03	1.889591e+07
2.227740e+03	1.803847e+07
2.235290e+03	1.733043e+07
2.243320e+03	1.664904e+07
2.251640e+03	1.603601e+07
2.259430e+03	1.551469e+07
2.269690e+03	1.491280e+07
2.282380e+03	1.426422e+07
2.294370e+03	1.372866e+07
2.308550e+03	1.316850e+07
2.325780e+03	1.258446e+07
2.346100e+03	1.199093e+07
2.378190e+03	1.121717e+07
2.418660e+03	1.044741e+07
2.457900e+03	9.843371e+06
2.495560e+03	9.362889e+06
2.535470e+03	8.932981e+06
2.578230e+03	8.547053e+06
2.628320e+03	8.178832e+06
2.688100e+03	7.806386e+06
2.761490e+03	7.420732e+06
2.844400e+03	7.056601e+06
2.970760e+03	6.605363e+06
3.133790e+03	6.147633e+06
3.424990e+03	5.544853e+06
3.752710e+03	5.056340e+06
4.295860e+03	4.487167e+06
4.968640e+03	4.000743e+06
5.762830e+03	3.590348e+06
7.360820e+03	3.037846e+06
8.974240e+03	2.662471e+06
1.159620e+04	2.244338e+06
1.539200e+04	1.845361e+06
2.113310e+04	1.458012e+06
2.667660e+04	1.207747e+06
3.607950e+04	9.214415e+05
4.700930e+04	7.052640e+05
6.808440e+04	4.557415e+05
