-1.000000e+02	1.366000e+17
-9.000000e+01	4.924149e+15
-8.000000e+01	5.321541e+15
-7.000000e+01	5.781693e+15
-6.000000e+01	6.294683e+15
-5.000000e+01	6.860188e+15
-4.000000e+01	7.475426e+15
-3.000000e+01	8.156625e+15
-2.000000e+01	8.848714e+15
-1.000000e+01	9.580441e+15
0.000000e+00	1.031369e+16
1.000000e+01	1.108904e+16
2.000000e+01	1.188975e+16
3.500000e+01	1.315511e+16
5.000000e+01	1.444900e+16
7.500000e+01	1.664759e+16
1.000000e+02	1.899723e+16
1.250000e+02	2.149040e+16
1.500000e+02	2.413987e+16
1.750000e+02	2.681288e+16
2.000000e+02	2.956266e+16
2.500000e+02	3.512205e+16
3.000000e+02	4.071602e+16
3.500000e+02	4.587423e+16
4.000000e+02	5.000815e+16
4.500000e+02	5.236631e+16
4.900000e+02	5.228532e+16
5.250000e+02	5.078299e+16
5.600000e+02	4.806664e+16
6.150000e+02	4.170444e+16
6.600000e+02	3.539939e+16
7.000000e+02	2.946936e+16
7.500000e+02	2.269667e+16
8.000000e+02	1.696965e+16
8.540000e+02	1.208452e+16
9.000000e+02	9.011407e+15
9.460000e+02	6.749770e+15
9.710000e+02	5.766815e+15
1.003000e+03	4.741061e+15
1.032000e+03	3.977102e+15
1.065000e+03	3.258638e+15
1.101000e+03	2.623398e+15
1.143000e+03	2.040348e+15
1.214000e+03	1.336790e+15
1.299000e+03	8.028277e+14
1.398000e+03	4.400066e+14
1.520000e+03	2.071208e+14
1.617000e+03	1.148126e+14
1.722000e+03	6.106273e+13
1.820000e+03	3.437529e+13
1.894000e+03	2.244705e+13
1.946000e+03	1.678129e+13
1.989000e+03	1.327204e+13
2.024000e+03	1.102199e+13
2.055000e+03	9.387031e+12
2.083000e+03	8.155868e+12
2.098000e+03	7.574923e+12
2.110000e+03	7.147902e+12
2.120000e+03	6.814518e+12
2.126000e+03	6.608790e+12
2.130000e+03	6.462328e+12
2.132000e+03	6.371300e+12
2.134000e+03	6.241066e+12
2.136000e+03	6.056517e+12
2.138000e+03	5.726510e+12
2.141930e+03	4.853100e+12
2.145160e+03	3.694570e+12
2.147050e+03	2.930293e+12
2.148650e+03	2.464924e+12
2.150120e+03	2.067782e+12
2.151160e+03	1.798642e+12
2.152030e+03	1.591611e+12
2.152870e+03	1.412458e+12
2.153480e+03	1.297734e+12
2.154070e+03	1.199423e+12
2.154730e+03	1.099499e+12
2.155500e+03	1.001989e+12
2.156160e+03	9.320406e+11
2.156820e+03	8.720086e+11
2.157570e+03	8.153200e+11
2.158210e+03	7.748619e+11
2.158840e+03	7.404114e+11
2.159420e+03	7.122608e+11
2.160010e+03	6.875390e+11
2.160630e+03	6.640997e+11
2.161260e+03	6.428724e+11
2.162290e+03	6.128618e+11
2.163290e+03	5.877907e+11
2.164560e+03	5.607966e+11
2.166030e+03	5.344112e+11
2.167690e+03	5.093268e+11
2.169990e+03	4.806392e+11
2.172320e+03	4.566403e+11
2.175280e+03	4.312181e+11
2.178740e+03	4.067966e+11
2.182440e+03	3.850348e+11
2.186080e+03	3.669797e+11
2.191460e+03	3.447292e+11
2.196520e+03	3.273713e+11
2.201920e+03	3.115220e+11
2.207660e+03	2.973356e+11
2.213740e+03	2.842334e+11
2.220040e+03	2.725607e+11
2.227740e+03	2.601330e+11
2.235290e+03	2.495321e+11
2.243320e+03	2.394104e+11
2.251640e+03	2.303590e+11
2.259430e+03	2.226956e+11
2.269690e+03	2.138809e+11
2.282380e+03	2.044162e+11
2.294370e+03	1.966238e+11
2.308550e+03	1.884925e+11
2.325780e+03	1.800331e+11
2.346100e+03	1.714533e+11
2.378190e+03	1.602907e+11
2.418660e+03	1.492079e+11
2.457900e+03	1.405246e+11
2.495560e+03	1.335581e+11
2.535470e+03	1.273199e+11
2.578230e+03	1.217423e+11
2.628320e+03	1.164361e+11
2.688100e+03	1.110817e+11
2.761490e+03	1.055487e+11
2.844400e+03	1.002691e+11
2.970760e+03	9.374027e+10
3.133790e+03	8.714068e+10
3.424990e+03	7.851378e+10
3.752710e+03	7.152854e+10
4.295860e+03	6.342488e+10
4.968640e+03	5.652227e+10
5.762830e+03	5.071967e+10
7.360820e+03	4.291358e+10
8.974240e+03	3.761084e+10
1.159620e+04	3.170417e+10
1.539200e+04	2.606811e+10
2.113310e+04	2.059630e+10
2.667660e+04	1.706098e+10
3.607950e+04	1.301655e+10
4.700930e+04	9.962763e+09
6.808440e+04	6.437937e+09
