-1.000000e+02	3.732433e+15
-9.000000e+01	3.466761e+14
-8.000000e+01	2.850091e+14
-7.000000e+01	2.205177e+14
-6.000000e+01	1.640856e+14
-5.000000e+01	1.183130e+14
-4.000000e+01	8.358670e+13
-3.000000e+01	5.710829e+13
-2.000000e+01	4.064684e+13
-1.000000e+01	2.912086e+13
0.000000e+00	2.180307e+13
1.000000e+01	1.629018e+13
2.000000e+01	1.250747e+13
3.500000e+01	8.731616e+12
5.000000e+01	6.628153e+12
7.500000e+01	4.910909e+12
1.000000e+02	3.983407e+12
1.250000e+02	3.461191e+12
1.500000e+02	3.170295e+12
1.750000e+02	3.120098e+12
2.000000e+02	3.166305e+12
2.500000e+02	3.387414e+12
3.000000e+02	3.580442e+12
3.500000e+02	3.661236e+12
4.000000e+02	3.573441e+12
4.500000e+02	3.329984e+12
4.900000e+02	3.140704e+12
5.250000e+02	2.980537e+12
5.600000e+02	2.824094e+12
6.150000e+02	2.639578e+12
6.600000e+02	2.508489e+12
7.000000e+02	2.412655e+12
7.500000e+02	2.214818e+12
8.000000e+02	2.165394e+12
8.540000e+02	2.758546e+12
9.000000e+02	3.664586e+12
9.460000e+02	4.542117e+12
9.710000e+02	5.080941e+12
1.003000e+03	5.425231e+12
1.032000e+03	5.516261e+12
1.065000e+03	5.581256e+12
1.101000e+03	5.479784e+12
1.143000e+03	5.153709e+12
1.214000e+03	4.776493e+12
1.299000e+03	4.620983e+12
1.398000e+03	5.693586e+12
1.520000e+03	6.015396e+12
1.617000e+03	5.740063e+12
1.722000e+03	4.732568e+12
1.820000e+03	3.911172e+12
1.894000e+03	3.251931e+12
1.946000e+03	2.826218e+12
1.989000e+03	2.480498e+12
2.024000e+03	2.235668e+12
2.055000e+03	2.043819e+12
2.083000e+03	1.895048e+12
2.098000e+03	1.817906e+12
2.110000e+03	1.757489e+12
2.120000e+03	1.726217e+12
2.126000e+03	1.739997e+12
2.130000e+03	1.777486e+12
2.132000e+03	1.834484e+12
2.134000e+03	1.972676e+12
2.136000e+03	2.220095e+12
2.138000e+03	2.719594e+12
2.141930e+03	3.534917e+12
2.145160e+03	3.335061e+12
2.147050e+03	2.717542e+12
2.148650e+03	2.268379e+12
2.150120e+03	1.892817e+12
2.151160e+03	1.646508e+12
2.152030e+03	1.460386e+12
2.152870e+03	1.302518e+12
2.153480e+03	1.203025e+12
2.154070e+03	1.118429e+12
2.154730e+03	1.032575e+12
2.155500e+03	9.489191e+11
2.156160e+03	8.886168e+11
2.156820e+03	8.362253e+11
2.157570e+03	7.861759e+11
2.158210e+03	7.500177e+11
2.158840e+03	7.189370e+11
2.159420e+03	6.933178e+11
2.160010e+03	6.706622e+11
2.160630e+03	6.490383e+11
2.161260e+03	6.293450e+11
2.162290e+03	6.025408e+11
2.163290e+03	5.800050e+11
2.164560e+03	5.554449e+11
2.166030e+03	5.311627e+11
2.167690e+03	5.078496e+11
2.169990e+03	4.809513e+11
2.172320e+03	4.582876e+11
2.175280e+03	4.341527e+11
2.178740e+03	4.108805e+11
2.182440e+03	3.901030e+11
2.186080e+03	3.728566e+11
2.191460e+03	3.516120e+11
2.196520e+03	3.350588e+11
2.201920e+03	3.199643e+11
2.207660e+03	3.064648e+11
2.213740e+03	2.940093e+11
2.220040e+03	2.829048e+11
2.227740e+03	2.710759e+11
2.235290e+03	2.625878e+11
2.243320e+03	2.541904e+11
2.251640e+03	2.464531e+11
2.259430e+03	2.397437e+11
2.269690e+03	2.318484e+11
2.282380e+03	2.231675e+11
2.294370e+03	2.158592e+11
2.308550e+03	2.080846e+11
2.325780e+03	1.998343e+11
2.346100e+03	1.913053e+11
2.378190e+03	1.799747e+11
2.418660e+03	1.684772e+11
2.457900e+03	1.593108e+11
2.495560e+03	1.522421e+11
2.535470e+03	1.459009e+11
2.578230e+03	1.400781e+11
2.628320e+03	1.344317e+11
2.688100e+03	1.286380e+11
2.761490e+03	1.225658e+11
2.844400e+03	1.170534e+11
2.970760e+03	1.101344e+11
3.133790e+03	1.029885e+11
3.424990e+03	9.327290e+10
3.752710e+03	8.535447e+10
4.295860e+03	7.596869e+10
4.968640e+03	6.784611e+10
5.762830e+03	6.090516e+10
7.360820e+03	5.153704e+10
8.974240e+03	4.516913e+10
1.159620e+04	3.807546e+10
1.539200e+04	3.130677e+10
2.113310e+04	2.473535e+10
2.667660e+04	2.048957e+10
3.607950e+04	1.563237e+10
4.700930e+04	1.196489e+10
6.808440e+04	7.731711e+09
