-1.000000e+02	3.176886e+08
-9.000000e+01	3.337256e+06
-8.000000e+01	3.703892e+06
-7.000000e+01	4.152110e+06
-6.000000e+01	4.673172e+06
-5.000000e+01	5.269313e+06
-4.000000e+01	5.939244e+06
-3.000000e+01	6.708190e+06
-2.000000e+01	7.499377e+06
-1.000000e+01	8.354158e+06
0.000000e+00	9.282911e+06
1.000000e+01	1.038274e+07
2.000000e+01	1.155097e+07
3.500000e+01	1.348091e+07
5.000000e+01	1.556996e+07
7.500000e+01	1.956877e+07
1.000000e+02	2.527535e+07
1.250000e+02	3.451700e+07
1.500000e+02	5.081041e+07
1.750000e+02	7.368480e+07
2.000000e+02	1.049041e+08
2.500000e+02	1.917576e+08
3.000000e+02	3.396820e+08
3.500000e+02	5.780277e+08
4.000000e+02	9.377637e+08
4.500000e+02	1.387848e+09
4.900000e+02	1.602585e+09
5.250000e+02	1.640214e+09
5.600000e+02	1.538032e+09
6.150000e+02	1.086345e+09
6.600000e+02	6.484921e+08
7.000000e+02	3.108374e+08
7.500000e+02	1.032816e+08
8.000000e+02	3.254593e+07
8.540000e+02	1.375011e+07
9.000000e+02	8.866225e+06
9.460000e+02	6.277970e+06
9.710000e+02	5.212398e+06
1.003000e+03	4.147055e+06
1.032000e+03	3.377256e+06
1.065000e+03	2.603608e+06
1.101000e+03	1.954793e+06
1.143000e+03	1.384852e+06
1.214000e+03	6.868730e+05
1.299000e+03	2.625588e+05
1.398000e+03	6.404792e+04
1.520000e+03	1.341632e+04
1.617000e+03	4.289012e+03
1.722000e+03	1.452017e+03
1.820000e+03	5.429830e+02
1.894000e+03	2.724303e+02
1.946000e+03	1.724710e+02
1.989000e+03	1.216752e+02
2.024000e+03	9.225136e+01
2.055000e+03	7.259057e+01
2.083000e+03	5.881993e+01
2.098000e+03	5.292349e+01
2.110000e+03	4.888198e+01
2.120000e+03	4.574371e+01
2.126000e+03	4.376850e+01
2.130000e+03	4.232600e+01
2.132000e+03	4.137802e+01
2.134000e+03	3.994352e+01
2.136000e+03	3.787611e+01
2.138000e+03	3.423056e+01
2.141930e+03	2.578902e+01
2.145160e+03	2.047330e+01
2.147050e+03	5.201923e+01
2.148650e+03	1.638654e+02
2.150120e+03	3.943232e+02
2.151160e+03	6.828071e+02
2.152030e+03	1.023707e+03
2.152870e+03	1.428671e+03
2.153480e+03	1.751314e+03
2.154070e+03	2.066652e+03
2.154730e+03	2.421284e+03
2.155500e+03	2.793795e+03
2.156160e+03	3.067197e+03
2.156820e+03	3.310652e+03
2.157570e+03	3.554939e+03
2.158210e+03	3.732484e+03
2.158840e+03	3.886589e+03
2.159420e+03	4.011301e+03
2.160010e+03	4.120473e+03
2.160630e+03	4.221375e+03
2.161260e+03	4.311490e+03
2.162290e+03	4.353737e+03
2.163290e+03	4.370310e+03
2.164560e+03	4.382525e+03
2.166030e+03	4.386694e+03
2.167690e+03	4.382139e+03
2.169990e+03	4.365615e+03
2.172320e+03	4.341291e+03
2.175280e+03	4.302852e+03
2.178740e+03	4.251947e+03
2.182440e+03	4.194204e+03
2.186080e+03	4.136605e+03
2.191460e+03	4.051921e+03
2.196520e+03	3.974840e+03
2.201920e+03	3.895646e+03
2.207660e+03	3.816770e+03
2.213740e+03	3.738111e+03
2.220040e+03	3.661674e+03
2.227740e+03	3.575067e+03
2.235290e+03	3.264252e+03
2.243320e+03	3.001390e+03
2.251640e+03	2.789662e+03
2.259430e+03	2.625056e+03
2.269690e+03	2.449764e+03
2.282380e+03	2.276278e+03
2.294370e+03	2.143005e+03
2.308550e+03	2.012253e+03
2.325780e+03	1.883882e+03
2.346100e+03	1.760864e+03
2.378190e+03	1.610129e+03
2.418660e+03	1.469238e+03
2.457900e+03	1.364172e+03
2.495560e+03	1.221313e+03
2.535470e+03	1.083820e+03
2.578230e+03	9.779684e+02
2.628320e+03	8.896142e+02
2.688100e+03	8.097823e+02
2.761490e+03	7.354868e+02
2.844400e+03	6.062469e+02
2.970760e+03	4.546790e+02
3.133790e+03	3.196616e+02
3.424990e+03	2.041208e+02
3.752710e+03	1.134048e+02
4.295860e+03	4.328903e+01
4.968640e+03	7.699062e+00
5.762830e+03	1.620968e+00
7.360820e+03	1.156222e-01
8.974240e+03	5.446955e-03
1.159620e+04	1.750150e-03
1.539200e+04	7.662412e-04
2.113310e+04	3.159918e-04
2.667660e+04	1.845331e-04
3.607950e+04	9.997493e-05
4.700930e+04	4.787606e-05
6.808440e+04	1.377257e-05
