-1.000000e+02	1.430560e+11
-9.000000e+01	1.608503e+09
-8.000000e+01	1.882678e+09
-7.000000e+01	2.252459e+09
-6.000000e+01	2.725020e+09
-5.000000e+01	3.321704e+09
-4.000000e+01	4.062334e+09
-3.000000e+01	5.011989e+09
-2.000000e+01	6.069010e+09
-1.000000e+01	7.316059e+09
0.000000e+00	8.707591e+09
1.000000e+01	1.042746e+10
2.000000e+01	1.236836e+10
3.500000e+01	1.582428e+10
5.000000e+01	1.975540e+10
7.500000e+01	2.742114e+10
1.000000e+02	3.841728e+10
1.250000e+02	5.581022e+10
1.500000e+02	8.562341e+10
1.750000e+02	1.258168e+11
2.000000e+02	1.784773e+11
2.500000e+02	3.125042e+11
3.000000e+02	5.070306e+11
3.500000e+02	7.527075e+11
4.000000e+02	1.015896e+12
4.500000e+02	1.228631e+12
4.900000e+02	1.289896e+12
5.250000e+02	1.275306e+12
5.600000e+02	1.206609e+12
6.150000e+02	9.844126e+11
6.600000e+02	7.292317e+11
7.000000e+02	4.506027e+11
7.500000e+02	1.822755e+11
8.000000e+02	5.769596e+10
8.540000e+02	2.109241e+10
9.000000e+02	1.185891e+10
9.460000e+02	7.512946e+09
9.710000e+02	5.902559e+09
1.003000e+03	4.464627e+09
1.032000e+03	3.510430e+09
1.065000e+03	2.622182e+09
1.101000e+03	1.917074e+09
1.143000e+03	1.331987e+09
1.214000e+03	6.527045e+08
1.299000e+03	2.487443e+08
1.398000e+03	6.070800e+07
1.520000e+03	1.268372e+07
1.617000e+03	4.042949e+06
1.722000e+03	1.364213e+06
1.820000e+03	5.085848e+05
1.894000e+03	2.544546e+05
1.946000e+03	1.606898e+05
1.989000e+03	1.130798e+05
2.024000e+03	8.555049e+04
2.055000e+03	6.717324e+04
2.083000e+03	5.427435e+04
2.098000e+03	4.872862e+04
2.110000e+03	4.491080e+04
2.120000e+03	4.184746e+04
2.126000e+03	3.972806e+04
2.130000e+03	3.804034e+04
2.132000e+03	3.677369e+04
2.134000e+03	3.465130e+04
2.136000e+03	3.153918e+04
2.138000e+03	2.627354e+04
2.141930e+03	1.626325e+04
2.145160e+03	9.961906e+03
2.147050e+03	1.873854e+04
2.148650e+03	4.609330e+04
2.150120e+03	9.090310e+04
2.151160e+03	1.375480e+05
2.152030e+03	1.859624e+05
2.152870e+03	2.374439e+05
2.153480e+03	2.750119e+05
2.154070e+03	3.092752e+05
2.154730e+03	3.452209e+05
2.155500e+03	3.798670e+05
2.156160e+03	4.030768e+05
2.156820e+03	4.224510e+05
2.157570e+03	4.408522e+05
2.158210e+03	4.534369e+05
2.158840e+03	4.638359e+05
2.159420e+03	4.717939e+05
2.160010e+03	4.784261e+05
2.160630e+03	4.841894e+05
2.161260e+03	4.890502e+05
2.162290e+03	4.861616e+05
2.163290e+03	4.816972e+05
2.164560e+03	4.762747e+05
2.166030e+03	4.701820e+05
2.167690e+03	4.635566e+05
2.169990e+03	4.549066e+05
2.172320e+03	4.467054e+05
2.175280e+03	4.368958e+05
2.178740e+03	4.262705e+05
2.182440e+03	4.157629e+05
2.186080e+03	4.062495e+05
2.191460e+03	3.934256e+05
2.196520e+03	3.825533e+05
2.201920e+03	3.719430e+05
2.207660e+03	3.618363e+05
2.213740e+03	3.520634e+05
2.220040e+03	3.428828e+05
2.227740e+03	3.327232e+05
2.235290e+03	3.024271e+05
2.243320e+03	2.768610e+05
2.251640e+03	2.563187e+05
2.259430e+03	2.403842e+05
2.269690e+03	2.234620e+05
2.282380e+03	2.067628e+05
2.294370e+03	1.939814e+05
2.308550e+03	1.814806e+05
2.325780e+03	1.692567e+05
2.346100e+03	1.575902e+05
2.378190e+03	1.433697e+05
2.418660e+03	1.301666e+05
2.457900e+03	1.203812e+05
2.495560e+03	1.074579e+05
2.535470e+03	9.511473e+04
2.578230e+03	8.561940e+04
2.628320e+03	7.769376e+04
2.688100e+03	7.054806e+04
2.761490e+03	6.391395e+04
2.844400e+03	5.257177e+04
2.970760e+03	3.932759e+04
3.133790e+03	2.757860e+04
3.424990e+03	1.754963e+04
3.752710e+03	9.724155e+03
4.295860e+03	3.700403e+03
4.968640e+03	6.563930e+02
5.762830e+03	1.378846e+02
7.360820e+03	9.806130e+00
8.974240e+03	4.610717e-01
1.159620e+04	1.478386e-01
1.539200e+04	6.460238e-02
2.113310e+04	2.659353e-02
2.667660e+04	1.551228e-02
3.607950e+04	8.393026e-03
4.700930e+04	4.015138e-03
6.808440e+04	1.153575e-03
